center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
22.514047992534678,22.017779484249562,23.01031650081979,0.9238344259229563,0.8337260638133469,0.5018128813493629,0.06450411992497183,0.32687421704668235,0.5059416462156925,0.0041607814872951475,0.35007778948666984,0.6769520065333522,15.358616962526694,921.5170177516017,0.9060407731836165,0.6731819031736247,-0.36482081104996433,0.3846222295140521,1.9395669744407242,0.5301211970969602,0.14793425943636018,-1.3538706915380179,0.5856962829027065,16.861709016690842,1011.7025410014508,0.8607235168576292,0.6466104623418781,-0.31464002781137324,0.1667277824754037,0.7731233346778935,0.35608496254448496,0.027798153449165537,-0.739996242930687,0.033127091747206495,7.607790033018436,456.46740198110615,0.9403991403523535,0.7698657062957016,0.7739941651757422,0.2544306699499339,1.1977116154379197,0.8147404086807443,0.06473496581117219,0.4088933840447989,1.6066049994827187,39.828116012235974,2389.6869607341587,void,36
22.696013112239218,22.199744603954105,23.192281620524334,0.9031064812004945,0.8457443439079937,0.48126131478087386,0.06145341300632134,0.28623537319505116,0.48516901701854465,0.003776521970125505,0.3416350951060289,0.6278704683010801,14.123338504484453,847.4003102690672,0.8880676935084678,0.712450028513053,-0.3645356795280605,0.3474361977679616,1.9395669744407242,0.5035853186585596,0.1207119115194581,-1.3538706915380179,0.5856962829027065,15.215890390106576,912.9534234063946,0.9064600153169995,0.6887438145637891,-0.28811699402462587,0.15045229668511473,0.7731233346778935,0.32503429945716816,0.022635893577825788,-0.739996242930687,0.033127091747206495,6.338837749416725,380.33026496500366,0.9503806533607931,0.8176718808470184,0.7360229584733927,0.23001010557553855,1.1977116154379197,0.7711254399037784,0.0529046486668704,0.4088933840447989,1.6066049994827187,35.67806664400774,2140.6839986404652,void,36
22.87797823194376,22.381709723658645,23.374246740228873,0.9232680639189296,0.8442514625228795,0.4698641670505899,0.05567740258553691,0.2563504575518078,0.473151464794115,0.0030999731586719525,0.3416350951060289,0.5979855526578367,13.432338518209,805.9403110925398,0.911866972327717,0.7801864466309618,-0.37495935351627485,0.3866749539556601,2.1508336099177514,0.5386204942312859,0.14951752001661184,-1.3538706915380179,0.7969629183797335,17.40672220835728,1044.403332501437,0.9225134745795383,0.8034313232063258,-0.29359045260923294,0.1725425142774521,0.9039523938973854,0.34053821091983055,0.029770919233184756,-0.7535530582554101,0.15039933564197527,6.957976385788739,417.4785831473243,0.957246417779947,0.8702856301863914,0.7521220406018326,0.2535015869381997,1.1977116154379197,0.793694285313464,0.06426305458018561,0.4088933840447989,1.6066049994827187,37.797037112355014,2267.822226741301,void,36
23.0599433516483,22.563674843363188,23.556211859933416,0.8874234269232374,0.854524200875991,0.47174354427830484,0.058007805677664594,0.2563504575518078,0.47529662010979484,0.003364905519537697,0.3416350951060289,0.5979855526578367,13.554412625267679,813.2647575160607,0.9397973358817132,0.728453204210862,-0.3774438059053578,0.38533706451613764,2.1508336099177514,0.5393964033122907,0.148484653289914,-1.3538706915380179,0.7969629183797335,17.456908794374122,1047.4145276624472,0.9413914098078464,0.7595073298857501,-0.3130936846859663,0.1815937769310306,0.9039523938973854,0.3619446852908773,0.032976299820076896,-0.7535530582554101,0.15039933564197527,7.860237312618732,471.6142387571238,0.9561772081145161,0.8377233142962321,0.7649809074956727,0.2503268331031238,1.1977116154379197,0.8048970817466927,0.0626635233714392,0.4088933840447989,1.6066049994827187,38.87155873226053,2332.2935239356316,void,36
23.241908471352843,22.74563996306773,23.73817697963796,0.872704303939196,0.8345644010001005,0.47258820328972106,0.05297614942164739,0.2563504575518078,0.47554819134988974,0.002806472407544711,0.3416350951060289,0.5979855526578367,13.568764937769082,814.1258962661447,0.947348698961242,0.8001446013417552,-0.38391410651781116,0.30377628281463087,2.074820920065671,0.48956110056257934,0.09228003000067458,-1.2778580016859376,0.7969629183797335,14.380204271042636,862.812256262558,0.9258294322617869,0.8402336492926629,-0.3482183968087299,0.1743194022036933,0.9039523938973854,0.3894140545238384,0.030387253984652987,-0.7535530582554101,0.15039933564197527,9.098598351641701,545.915901098502,0.9539122866117036,0.9166478867241158,0.7562862238499285,0.21328527130513694,1.1139904187957606,0.7857858864480135,0.04549060695570587,0.4088933840447989,1.5228838028405594,37.047567560453416,2222.8540536272058,void,36
23.423873591057387,22.92760508277227,23.9201420993425,0.898012602735616,0.8203896444516102,0.48075281349278065,0.06250034122746811,0.3501463075452473,0.4847984739402284,0.00390629265354995,0.32031139574245243,0.6704577032876997,14.101773620086458,846.106417205187,0.9335976617635561,0.8457375040919312,-0.42104762410487523,0.33226473655752725,2.074820920065671,0.536358981395859,0.11039985515964298,-1.2778580016859376,0.7969629183797335,17.260857415440206,1035.651444926412,0.9506012146097887,0.8866436744335585,-0.4052349965526308,0.18460978685412593,0.9614664219711276,0.4453045877074887,0.03408077340232581,-0.8110670863291524,0.15039933564197527,11.89777055000019,713.8662330000111,0.974186515526643,0.9439025328190405,0.8179174821158559,0.22807385983793188,0.9964786651622791,0.8491211298113563,0.0520176855413726,0.5264051376782802,1.5228838028405594,43.26040158552685,2595.6240951316113,void,36
23.605838710761926,23.109570202476814,24.102107219047042,0.9236816410542054,0.8133758899262696,0.48597432951511765,0.06200960731969599,0.3501463075452473,0.4899145235116132,0.003845191399942895,0.32031139574245243,0.6704577032876997,14.400974420856661,864.0584652513999,0.9543152771198273,0.8315896152196706,-0.44781356408723055,0.33389584246166465,2.074820920065671,0.5585905672258465,0.11148643361318479,-1.2778580016859376,0.7969629183797335,18.721405307621577,1123.2843184572948,0.9238344259229563,0.8467110000806516,-0.44970278722861085,0.17218705835731035,0.9614664219711276,0.48154021629239346,0.0296483830657438,-0.8110670863291524,0.15039933564197527,13.912858794415504,834.7715276649301,0.9664791473552711,0.8769105105742685,0.8597660475678144,0.2114780969695157,0.9940823661951741,0.8853929308777143,0.04472298549784789,0.5288014366453853,1.5228838028405594,47.03523852289374,2822.1143113736252,void,36
23.78780383046647,23.291535322181357,24.284072338751585,0.9314270976324367,0.7866212797000895,0.48302595668512843,0.05693740340852838,0.3501463075452473,0.4863701704859058,0.0032418679069054993,0.32031139574245243,0.6704577032876997,14.193356564309344,851.6013938585604,0.9559165212591089,0.8424637414598567,-0.4539789636661088,0.2429412792793388,1.744949515644597,0.5148954890356253,0.0590204651778817,-1.1620997032846612,0.5828498123599359,15.907041877754144,954.422512665249,0.9267100970738293,0.8415891033150859,-0.4698612340568303,0.13051165361837325,0.8042957780910358,0.4876503573254199,0.017033291730202238,-0.8110670863291524,-0.006771308238116572,14.268172259976582,856.0903355985947,0.9491368663860779,0.8578174187596151,0.843498097720711,0.16729356684844846,0.8347736730615684,0.859928007665371,0.027987137508876294,0.6011984250474737,1.435972098109042,44.36857070204006,2662.1142421224044,void,36
23.969768950171012,23.473500441885896,24.466037458456125,0.9336631540626449,0.8226983848730207,0.48433490226661724,0.05799769293048367,0.3501463075452473,0.4877950696131239,0.003363732385258676,0.32031139574245243,0.6704577032876997,14.276641796332344,856.5985077799409,0.9543152771198273,0.8515908037701144,-0.4629995586543559,0.3247629028834012,1.9279232168023797,0.5655435742746812,0.10547094308925348,-1.3450734044424437,0.5828498123599359,19.19037206420291,1151.422323852174,0.9545542691157787,0.8593122948799796,-0.4805736473439735,0.14402789209799227,0.8092640635060515,0.5016922006805375,0.020744033702190905,-0.8160353717441681,-0.006771308238116572,15.101703853420847,906.102231205251,0.9664791473552711,0.8693987228159925,0.8745272751282455,0.21137803486337234,1.1022284292234295,0.8997103025785218,0.04468067362270105,0.5085496280350272,1.6107780572584567,48.56871771395611,2914.1230628373655,void,36
24.151734069875552,23.65546556159044,24.648002578160668,0.9430678987092637,0.8586910661000406,0.4787121299829643,0.05754292016525646,0.3501463075452473,0.48215815979196236,0.0033111876611450785,0.32031139574245243,0.6704577032876997,13.94858946323829,836.9153677942975,0.9375139758019044,0.8385730603950736,-0.4672900732854593,0.3420615984892115,1.9279232168023797,0.5791080639674467,0.11700613716099457,-1.3450734044424437,0.5828498123599359,20.121968985127463,1207.318139107648,0.9349965411333708,0.8836951768374566,-0.4864565706920352,0.15002293493887248,0.8092640635060515,0.509064707259429,0.022506881007673164,-0.8160353717441681,-0.006771308238116572,15.548812570627687,932.9287542376611,0.9473900075911935,0.8546084973460807,0.8820651240176283,0.22124790162844438,1.1022284292234295,0.9093896398042063,0.0489506339749898,0.5085496280350272,1.6107780572584567,49.61937101899344,2977.1622611396065,void,36
24.333699189580095,23.837430681294983,24.829967697865207,0.9377998878795039,0.8929749264214734,0.47595326687352324,0.039458000109251115,0.20969403867855824,0.4775860613755399,0.001556933772621661,0.3842413669152191,0.5939354055937773,13.685306761212056,821.1184056727235,0.9342649585332854,0.8182473616755447,-0.47872820380848036,0.2956498189288988,1.879531832649236,0.5626628729127101,0.08740881543269065,-1.3450734044424437,0.5344584282067923,18.995370513263072,1139.722230795784,0.9379449056200546,0.8778177741597555,-0.49735144353255556,0.1169729094115309,0.6233618345443099,0.510921833473688,0.013682661536198215,-0.8160353717441681,-0.1926735371998582,15.662467195206903,939.7480317124143,0.9167285840653894,0.8099410554512004,0.8739239245331402,0.20488057161013273,1.1022284292234295,0.897618557347552,0.04197604862329473,0.5085496280350272,1.6107780572584567,48.34314446968203,2900.588668180922,void,36
24.515664309284638,24.019395800999522,25.01193281756975,0.9377998878795035,0.9121088256325106,0.48052897331900873,0.04193283628419746,0.20969403867855824,0.48235511499087264,0.001758362758837307,0.3842413669152191,0.5939354055937773,13.959987417471478,837.5992450482887,0.9412558257721254,0.7862828402160006,-0.4391898957548872,0.2917346121402252,1.879531832649236,0.5272540644260567,0.08510908392060765,-1.3450734044424437,0.5344584282067923,16.679810907227782,1000.7886544336667,0.9529382136357389,0.8395438725267567,-0.49082875414792515,0.11263487330717074,0.6233618345443099,0.5035866167635185,0.012686614684922404,-0.8160353717441681,-0.1926735371998582,15.215968834999606,912.9581300999763,0.9433956444552518,0.8054384695076454,0.8540581203451203,0.18667488601186052,1.1022284292234295,0.8742212454493319,0.034847513067541115,0.5085496280350272,1.6107780572584567,45.85576715969886,2751.346029581931,void,36
24.697629428989178,24.201360920704065,25.193897937274293,0.9408778262187658,0.8746183150606187,0.48909489763808206,0.05152013867525239,0.25206581818703216,0.49180091864973496,0.002654324689117237,0.3842413669152191,0.6363071851022513,14.512088615083394,870.7253169050035,0.970395191066824,0.8154937169646808,-0.4207942945451088,0.328187844515074,1.879531832649236,0.533643232515101,0.10770726128745037,-1.3450734044424437,0.5344584282067923,17.08650597654997,1025.190358592998,0.9669694226030175,0.8504303243274128,-0.49914281516572334,0.12898607947929747,0.6233618345443099,0.5155394830961089,0.016637408699439644,-0.8160353717441681,-0.1926735371998582,15.94685751786019,956.8114510716115,0.9649746735251481,0.8414161772812553,0.86597177878843,0.20619670260917133,1.1022284292234295,0.8901821172237131,0.042517080166895045,0.5085496280350272,1.6107780572584567,47.545452109493546,2852.7271265696127,void,36
24.87959454869372,24.383326040408605,25.375863056978833,0.9596305837691478,0.8504088208365932,0.5002568406212189,0.045797424841843154,0.22422229639303043,0.5023487938777876,0.0020974041221442723,0.41208488870922083,0.6363071851022513,15.141258642628078,908.4755185576846,0.9395527952404478,0.7982746298849732,-0.40988012532877866,0.31967345937849556,1.879531832649236,0.5198007673816478,0.10219112063101465,-1.3450734044424437,0.5344584282067923,16.211570266233,972.6942159739798,0.9453273454467302,0.8111178635000311,-0.5178296846430889,0.12401577635609635,0.6233618345443099,0.5324729993931768,0.015379912785205308,-0.8160353717441681,-0.1926735371998582,17.01164970496597,1020.6989822979582,0.9676573366197804,0.8304786156214551,0.8764426142980073,0.19473825357709876,1.0737543004328725,0.8978165979551637,0.037922987406258414,0.5370237568255842,1.6107780572584567,48.36447861382704,2901.8687168296233,void,36
25.061559668398264,24.565291160113148,25.557828176683376,0.9377998878795039,0.8197171063562263,0.4970913665595941,0.04710718911178429,0.27009930012373684,0.49931844946296355,0.002219087266013408,0.3662078849785144,0.6363071851022513,14.959134838445886,897.5480903067528,0.9548940748511617,0.7891301845138466,-0.42237814534716794,0.23074341561703823,1.313391025291551,0.48129598119819206,0.05324252385061724,-1.0227459371474743,0.29064508814407675,13.898749291051828,833.9249574631098,0.9545542691157786,0.8082962963389919,-0.5149801891642798,0.09927458580360753,0.5565087371959196,0.5244616655372966,0.009855443386477834,-0.7736878236727951,-0.21717908647687545,16.50360231708931,990.2161390253586,0.970242684354908,0.8581270735117674,0.8587104443349478,0.13653258548734956,0.7924491223259169,0.8694968511212584,0.018641146899860413,0.5370237568255842,1.3294728791515011,45.36148644658702,2721.6891867952213,void,36
25.243524788102803,24.74725627981769,25.73979329638792,0.9475255916269146,0.8513515030962393,0.4870135108970009,0.058606065797308086,0.2926745455806117,0.49052709481175605,0.0034346709482384044,0.3436326395216396,0.6363071851022513,14.437009844667692,866.2205906800613,0.9617014117732575,0.7968920633575022,-0.4327915336580219,0.29059446744316636,1.589054010141716,0.5212999674991743,0.08444514450857747,-1.2984089219976394,0.29064508814407675,16.30521936687841,978.3131620127048,0.9649746735251483,0.8350002532733474,-0.5237231015545998,0.11488915885490461,0.6545189396858266,0.5361766555197616,0.013199518822387506,-0.8716980261627021,-0.21717908647687545,17.249124355461422,1034.9474613276857,0.972140118073273,0.8416040156028902,0.8741801999383239,0.1888514517266177,1.0671496685937796,0.8943466289887042,0.03566487081925101,0.5370237568255842,1.6041734254193638,47.991353567007536,2879.481214020452,void,36
25.425489907807346,24.92922139952223,25.92175841609246,0.9349542598504548,0.856330391633374,0.47438954395928984,0.06456081066110038,0.2926745455806117,0.4787625065636629,0.004168098273218452,0.3436326395216396,0.6363071851022513,13.752812261467282,825.168735688037,0.9473900075911935,0.7478118108837175,-0.43745005837289686,0.3175015855326003,1.589054010141716,0.5405273447164037,0.10080725681571509,-1.2984089219976394,0.29064508814407675,17.53018862316996,1051.811317390198,0.9609031538505435,0.8227775990182914,-0.5243593336646952,0.12773571666756922,0.6545189396858266,0.5396935464815757,0.016316413312577525,-0.8716980261627021,-0.21717908647687545,17.476147446831646,1048.5688468098986,0.9503806533607931,0.7837324179613799,0.8758007661073505,0.2136012412813323,1.0671496685937796,0.9014723912528593,0.04562549027692593,0.5370237568255842,1.6041734254193638,48.75914833146889,2925.5488998881337,void,36
25.60745502751189,25.111186519226774,26.103723535797002,0.9328064686428732,0.8563191355038612,0.4557984322972896,0.05808278197766009,0.22922813988322388,0.4594842983682156,0.003373609562264396,0.3436326395216396,0.5728607794048635,12.667549226815883,760.0529536089527,0.9436481576209728,0.7535446416726443,-0.4450367017176567,0.2743594323136935,1.589054010141716,0.5228104474618145,0.07527309809949216,-1.2984089219976394,0.29064508814407675,16.39984583851336,983.9907503108017,0.9569201332143334,0.8419914656059131,-0.5209647729341065,0.10223583180448897,0.596199765237043,0.530901553909047,0.010452165304755758,-0.8716980261627021,-0.27549826092565916,16.911387596582447,1014.683255794947,0.9505162373965143,0.8014817340147984,0.8545143386435362,0.19004812395231657,1.055759659168269,0.875393079916214,0.03611828941779508,0.5484137662510948,1.6041734254193638,45.978782661911694,2758.7269597147033,void,36
