center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
15.728571428571428,15.228571428571428,16.228571428571428,0.8288958101404206,0.7329432769532976,-0.03977883331597445,0.022593651647444434,0.09728970931065128,0.04574744446137016,0.0005104730947660686,-0.09706169411838396,0.00022801519226732677,0.14649800723223033,10.254860506256124,0.9012761618906144,0.8471748608646709,-0.45070480926270573,0.02162229135145552,0.10186894763256366,0.45122316936945855,0.0004675234832872281,-0.49154632709760304,-0.3896773794650394,14.252164400307338,997.6515080215139,0.9038270068117433,0.803856983638557,-0.3887780748285826,0.018110214200592164,0.07315256931710828,0.3891996548377328,0.0003279798583913301,-0.42215905546847293,-0.34900648615136465,10.603345992806725,742.2342194964705,0.876795605201783,0.8130417148039353,0.5970454341451217,0.02661387124863551,0.12068230851317097,0.597638309160629,0.0007082981428389478,0.523317716085133,0.644000024598304,25.00200840034629,1750.1405880242405,pre-void,42
15.914285714285715,15.414285714285715,16.414285714285715,0.8518618261876008,0.7290581736861228,-0.04324586419855166,0.018776589666952666,0.09013414964789114,0.04714620970768156,0.0003525603195211136,-0.09706169411838396,-0.006927544470492813,0.1555935562860481,10.891548940023366,0.9088223226519392,0.8636794948424252,-0.45096240670848126,0.02191820364021184,0.10186894763256366,0.4514947396317254,0.00048040765081379546,-0.49154632709760304,-0.3896773794650394,14.269324994058364,998.8527495840855,0.8870401350566712,0.8158549759986332,-0.3879947458129768,0.019264210383729094,0.08648997682223053,0.38847269219365355,0.00037110980170857583,-0.42215905546847293,-0.3356690786462424,10.563772280612957,739.464059642907,0.8749626299169515,0.8334501222806379,0.5968631791304648,0.027122739230761455,0.12068230851317097,0.597479118953211,0.0007356429833798865,0.523317716085133,0.644000024598304,24.98869083095737,1749.208358167016,pre-void,42
16.1,15.6,16.6,0.8592863593219128,0.7289231583380544,-0.0448878046685838,0.020047650274645924,0.09013414964789114,0.049161196990100284,0.00040190828153451074,-0.09706169411838396,-0.006927544470492813,0.16917763026496116,11.842434118547283,0.9315275258687554,0.8672581261392781,-0.4486189663249293,0.02231448822287028,0.10186894763256366,0.44917358930718165,0.0004979363846486165,-0.49154632709760304,-0.3896773794650394,14.12298393317677,988.608875322374,0.8918969185238471,0.773111211392881,-0.38316200161614683,0.023028907474057832,0.10919005516713359,0.38385342262632083,0.0005303305794487166,-0.42500694675054257,-0.315816891583409,10.31404150433586,721.9829053035104,0.8876934494727611,0.8195535687998315,0.5921592176982889,0.02940489036687118,0.13448911964661703,0.592888848505803,0.0008646475774877135,0.5095109049516869,0.644000024598304,24.606203067777592,1722.434214744431,pre-void,42
16.285714285714285,15.785714285714286,16.785714285714285,0.8930162611288629,0.771948934225911,-0.047341499065650196,0.017497380861689567,0.08854177853784756,0.0504715352530709,0.0003061583370190203,-0.09706169411838396,-0.008519915580536396,0.1783163109561385,12.482141766929693,0.9410197064923784,0.8660638250293126,-0.44700890805112165,0.019196392167052014,0.0951678880920061,0.4474209040146508,0.00036850147223125586,-0.4896209740328415,-0.3944530859408354,14.012982574450115,980.9087802115079,0.8932712411125455,0.7164839779990803,-0.3811335793998728,0.021278612003916682,0.10919005516713359,0.38172710759778694,0.00045277932881322713,-0.42500694675054257,-0.315816891583409,10.200090927248068,714.006364907365,0.885142604551632,0.8059073609491885,0.5897376436895657,0.02565029260146081,0.12798861150753438,0.5902952023310555,0.0006579375105405551,0.5095109049516869,0.6374995164592213,24.391389812654317,1707.3972868858025,pre-void,42
16.47142857142857,15.971428571428572,16.97142857142857,0.911242390204244,0.8150323552652817,-0.04634603550754269,0.015317937233746033,0.07272967087984401,0.048811824472799525,0.0002346392010969831,-0.08124958646038041,-0.008519915580536396,0.16678159458543737,11.674711620980617,0.9069598010909455,0.9067394119956448,-0.44565890704272265,0.018659716668261994,0.0951678880920061,0.4460493766979772,0.00034818502613981453,-0.4896209740328415,-0.3944530859408354,13.927203251685777,974.9042276180043,0.8895909799778005,0.7411095980535477,-0.37837501662015816,0.019530178853291225,0.10919005516713359,0.3788787155388205,0.0003814278860415438,-0.42500694675054257,-0.315816891583409,10.048435676184255,703.3904973328977,0.8651772016429102,0.8386562686778887,0.586779783983079,0.024108232165279846,0.12225040529133846,0.5872748264223181,0.0005812068581350338,0.5095109049516869,0.6317613102430254,24.14242052245547,1689.9694365718826,pre-void,42
16.65714285714286,16.15714285714286,17.15714285714286,0.8993123019163476,0.7997420002454818,-0.04463834020264488,0.0194209900544489,0.11471415587005589,0.04868014246838299,0.000377174854695003,-0.12293481579663769,-0.008220659926581806,0.16588293895194453,11.611805726636115,0.9360529956504281,0.8592650053475553,-0.45199384981070473,0.025597852023162414,0.12588294142710232,0.45271811350431024,0.00065525002819972,-0.5203360273679377,-0.3944530859408354,14.346758320643108,1004.2730824450178,0.8749584623337806,0.7211862818187764,-0.38486078215603986,0.02923816914974166,0.16404203920144894,0.38596980733858915,0.000854870535228905,-0.4798589307848579,-0.315816891583409,10.428088452389135,729.9661916672396,0.8418022639554716,0.7950898865764727,0.5957513657729593,0.037100524555387704,0.20316420722198325,0.596905468849659,0.0013764489222849261,0.5095109049516869,0.7126751121736702,24.94072971198419,1745.8510798388932,pre-void,42
16.84285714285714,16.34285714285714,17.34285714285714,0.9140258117705953,0.6988120286956039,-0.04697096025133522,0.02815155120070467,0.1918671041931414,0.054761126193116315,0.0007925098350058964,-0.1328011216042693,0.0590659825888721,0.20991466593568867,14.694026615498203,0.9441386872584755,0.7896729559432163,-0.46768600217761075,0.04001719657681748,0.1748458357765088,0.4693949005419039,0.001601376021867653,-0.5692989217173442,-0.3944530859408354,15.42321008583207,1079.6247060082444,0.8779043729594495,0.6955620873117788,-0.4073861573773269,0.05191407384537185,0.21618139768161637,0.41068059643217486,0.002695071063222721,-0.5319982892650253,-0.315816891583409,11.80609866001208,826.4269062008456,0.8631124274269023,0.7158079431048258,0.6229071432966711,0.06305233312534485,0.26746052202223247,0.6260901739227098,0.003975596712549459,0.5095109049516869,0.7769714269739194,27.439223411779835,1920.7456388245882,pre-void,42
17.02857142857143,16.52857142857143,17.52857142857143,0.880387549229095,0.7174362200504031,-0.028382177211366363,0.04697928337714207,0.22085944207010044,0.05488716653177883,0.0022070530666298176,-0.1328011216042693,0.08805832046583113,0.21088207349210555,14.761745144447389,0.911242390204244,0.7407253604324413,-0.49445337108013926,0.06457462582574633,0.24757724172794987,0.4986522019133667,0.004169882300535144,-0.6683628819170415,-0.42078564018909165,17.40578129311343,1218.40469051794,0.8665615830486865,0.6988565301534516,-0.44839243542794344,0.08505767805394095,0.2830628606768489,0.4563886334528176,0.0072348085959278675,-0.6294202401514223,-0.3463573794745734,14.580340932145122,1020.6238652501584,0.8593744398723353,0.7133496380061559,0.6703414365792533,0.1029541775389869,0.3670603766150158,0.6782014481463945,0.010599562672729237,0.5478342846567278,0.9148946612717436,32.19700429875066,2253.790300912547,pre-void,42
17.214285714285715,16.714285714285715,17.714285714285715,0.8797905094513561,0.7211806158824878,0.008406262924644893,0.08754276917401287,0.3456082398341764,0.08794544724437278,0.007663736434654498,-0.1328011216042693,0.21280711822990708,0.5414081183708929,37.898568285962504,0.8787893840367313,0.6386451715466078,-0.5147819093802859,0.06687456662973995,0.24757724172794987,0.5191075243984894,0.004472207661915529,-0.6683628819170415,-0.42078564018909165,18.863083532098976,1320.4158472469285,0.8592556828050204,0.6859148686214374,-0.4941433670850244,0.10276212047788756,0.3391360824938405,0.5047154848419425,0.010560053405111878,-0.6854934619684139,-0.3463573794745734,17.831640444746597,1248.214831132262,0.8326793344917577,0.6492351375084733,0.7197129699140281,0.11814391713036877,0.3837759243762572,0.729345421742934,0.013957985154907444,0.5478342846567278,0.931610209032985,37.236132095216476,2606.5292466651536,pre-void,42
17.4,16.9,17.9,0.8948029272622889,0.6219913021245178,0.03927904835628654,0.09302484339503923,0.3456082398341764,0.10097754764524178,0.008653621488671576,-0.1328011216042693,0.21280711822990708,0.7137525589912951,49.96267912939066,0.8843671756765158,0.6562973803979205,-0.5463326621698146,0.06918261184641154,0.24476623123858526,0.5506955706517422,0.004786233781891243,-0.6689032751408047,-0.42413704390221946,21.22859280748136,1486.001496523695,0.8224032481359468,0.66893220750263,-0.551157528778657,0.1095217894519382,0.392716999672676,0.5619338429870111,0.011995022364754682,-0.7390743791472494,-0.3463573794745734,22.103875072590558,1547.2712550813394,0.847548513254001,0.6401434116167465,0.7834125631694566,0.12448484416308703,0.46215147385622857,0.793241275122548,0.015496476426308064,0.5478342846567278,1.0099857585129564,44.04622043906322,3083.2354307344244,pre-void,42
17.585714285714285,17.085714285714285,18.085714285714285,0.9024508873000116,0.6490070524765406,0.07154037422483743,0.092770334458117,0.3456082398341764,0.11715101407884046,0.00860633495547089,-0.1328011216042693,0.21280711822990708,0.9607052069790472,67.24936448853332,0.8899893144102078,0.6748802047624414,-0.5857086351201722,0.06537335817954462,0.24914638955421536,0.5893456381564269,0.004273675959671034,-0.6936712170398279,-0.44452482748561256,24.31297968498043,1701.9085779486295,0.8299683811960776,0.6816196294257768,-0.6181972831444723,0.09659454632727431,0.32783318442794257,0.6256983196935874,0.009330506380171943,-0.7633798068176553,-0.4355466223897127,27.40488710871651,1918.3420976101556,0.8693806706939965,0.6579205692432231,0.8602264353631236,0.11207813561769919,0.3763398314675368,0.8674969905314285,0.012561508483539372,0.6634362202178152,1.039776051685352,52.67857200067598,3687.500040047318,pre-void,42
17.771428571428572,17.271428571428572,18.271428571428572,0.9214983748905113,0.6239208860230151,0.11077638423452657,0.0590697931474294,0.2645116042997141,0.1255414185301232,0.003489240462480097,-0.05170448606980699,0.21280711822990708,1.1032453436588896,77.22717405612227,0.846939168851436,0.6704975682976093,-0.6079986713891873,0.06477333006025021,0.26570641644936827,0.6114392600235211,0.004195584287094115,-0.7102312439349808,-0.44452482748561256,26.170057808867774,1831.9040466207446,0.8634490930390285,0.7754115183145156,-0.6722971324105244,0.08819237391149948,0.36707277899044133,0.6780570249348943,0.007777894816145735,-0.8483725828754003,-0.48129980388495897,32.183293034449186,2252.830512411443,0.8772950473346083,0.6877384275239461,0.9156067231116674,0.10509174144974971,0.43694636225826944,0.9216181126302947,0.011044274120941042,0.6634362202178152,1.1003825824760847,59.45659618697586,4161.961733088311,pre-void,42
17.957142857142856,17.457142857142856,18.457142857142856,0.9136508176734878,0.6493597719333729,0.1362834272997077,0.040452989406606264,0.20493542354058084,0.1421605321757263,0.0016364443519309988,0.007871694689326239,0.21280711822990708,1.4146731835939996,99.02712285157997,0.8355012898491814,0.6972494922180774,-0.627085887131145,0.05734224947254186,0.24504344291162983,0.6297021862862049,0.003288133574571227,-0.7183340243065158,-0.473290581394886,27.75673903895384,1942.9717327267688,0.8637958174682324,0.6851105892651161,-0.7194213431833527,0.07639673684928407,0.2730940096489418,0.7234663298516097,0.005836461401218759,-0.8483725828754003,-0.5752785732264585,36.63824713002708,2564.677299101895,0.8675737253960611,0.6866125301620707,0.9652291510693354,0.09203627913513446,0.3733874353592723,0.9696071321680086,0.008470676677040385,0.7487055200252766,1.122092955384549,65.80965935257491,4606.676154680244,pre-void,42
18.142857142857142,17.642857142857142,18.642857142857142,0.9050017322211406,0.7367549531175587,0.14873188139411858,0.030782248268295426,0.1286349443780069,0.15188390089632647,0.0009475468084509767,0.0894155063241186,0.2180504507021255,1.6148103546039585,113.03672482227715,0.8475523161172909,0.6840914493474299,-0.6565891123666143,0.04352610618707202,0.1970941987176993,0.6580302306111679,0.0018945219198082694,-0.7563462204741055,-0.5592520217564062,30.310264907873083,2121.7185435511165,0.8458643484994217,0.7131382224985078,-0.7615112315435377,0.06607818507824575,0.24711324752309805,0.7643727378119856,0.0043663265432349,-0.8704226804432642,-0.6233094329201662,40.89859776171333,2862.9018433199335,0.8536024066913109,0.7056591413723974,1.0171509160792893,0.07577730517064629,0.30306967074715285,1.0199696985988664,0.005742199978925258,0.8567177693581128,1.1597874401052657,72.82367302419037,5097.657111693326,pre-void,42
18.32857142857143,17.82857142857143,18.82857142857143,0.9002910239925117,0.7292214524444863,0.15898932787517206,0.03239195487282219,0.1286349443780069,0.16225549333899889,0.0010492387404829493,0.0894155063241186,0.2180504507021255,1.8428791583077337,129.0015410815414,0.8568891501270379,0.7291536298436239,-0.676035331982383,0.03908346975253027,0.17773947086192887,0.6771641512192059,0.0015275176078969484,-0.7563462204741055,-0.5786067496121766,32.098590138749934,2246.9013097124944,0.8586258295179505,0.7271666138087743,-0.7978740157387884,0.05473913966793386,0.1902960707745327,0.7997495347936916,0.00299637341158557,-0.8860702556199898,-0.695774184845457,44.771952288190825,3134.0366601733576,0.8697728420104882,0.7331129542029299,1.0583855728948788,0.0655547885803521,0.23949288049552253,1.0604138113103938,0.004297430305814663,0.9310147148473724,1.170507595342895,78.71342158524847,5509.939510967395,pre-void,42
18.514285714285716,18.014285714285716,19.014285714285716,0.8866742907013754,0.7364199151983365,0.17339489887715123,0.035531637163732185,0.1513033199847327,0.1769979892432471,0.0012624972395351144,0.11015094945528223,0.26145426944001493,2.192980173730683,153.50861216114777,0.8470432733977135,0.7133978456420442,-0.6851925151771064,0.037655089028560525,0.17773947086192887,0.6862264120423216,0.001417905729748819,-0.7563462204741055,-0.5786067496121766,32.963468200913475,2307.4427740639444,0.8654484415981893,0.6989300950589739,-0.8225421626591455,0.04816598171456884,0.17421966481167972,0.8239511946386827,0.00231996179452818,-0.8860702556199898,-0.71185059080831,47.52268998025587,3326.5882986179095,0.8459855840336056,0.699815028302545,1.0851389984760365,0.060032507140450456,0.23837840837447266,1.0867983014005604,0.0036039019135682346,0.9321291869684223,1.170507595342895,82.67913835490003,5787.539684843,pre-void,42
18.7,18.2,19.2,0.8826196559137439,0.7138570478932855,0.18523651098061683,0.0300214029952785,0.1463738974438594,0.18765353617258881,0.0009012846378049169,0.11508037199615553,0.26145426944001493,2.464969474665397,172.54786322657776,0.8538295891546026,0.7686267458772333,-0.6949709186363359,0.038600270812616196,0.18482769549751144,0.6960420667294756,0.0014899809068073097,-0.763434445109688,-0.5786067496121766,33.91321910599278,2373.925337419495,0.8734382128032439,0.7716065080779456,-0.8476257439238398,0.04352374611649861,0.2149406467041688,0.8487424333909884,0.0018943164760134277,-0.9366300248183754,-0.7216893781142066,50.42546027669194,3529.7822193684374,0.8772950473346083,0.7647768437512941,1.1121381197416593,0.05657675451154585,0.26680842670119587,1.1135762778245473,0.0032009291510597233,0.9321291869684223,1.1989376136696182,86.80364885735014,6076.25542001451,pre-void,42
18.885714285714286,18.385714285714286,19.385714285714286,0.8826196559137439,0.6968489003325925,0.1974745372660783,0.02776696174395835,0.1298138337728942,0.1994171432774579,0.0007710041644904465,0.1420594494790203,0.2718732832519145,2.7837037923059524,194.85926546141673,0.864195050370704,0.7319387311989494,-0.7124736071195588,0.02982436563076333,0.1562049121883482,0.7130975624886352,0.0008894927852774569,-0.7925849056683265,-0.6363799934799783,35.59556935390631,2491.6898547734413,0.8801637066254298,0.7566778147218919,-0.8700495543185084,0.03250737169146027,0.15327212393405643,0.8706566235802272,0.0010567292142867528,-0.9435100647969166,-0.7902379408628601,53.063006932888506,3714.4104853021963,0.8693789219382252,0.76704237867714,1.1422000162883876,0.041199631492329886,0.1758332384288721,1.1429428187115473,0.0016974096351037805,1.0614129136720118,1.237246152100884,91.44228007910078,6400.959605537052,pre-void,42
