center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
35.85613500673771,35.35660443639591,36.35566557707951,0.8928732937972187,0.6912144322485073,0.07798355777508376,0.2419800065107579,1.2167491048815247,0.2542356364363703,0.05855432355094644,-0.3875745540701932,0.8291745508113314,3.813509771218169,224.99707650187196,0.9566039376322333,0.8603685264916708,-1.2849590404444764,0.1915812019750938,0.9714749624498774,1.2991624581129995,0.03670335695022168,-1.6568532612141271,-0.6853782987642497,99.58156246164245,5875.312185236904,0.8967508760721074,0.8319162428797673,-1.3516999907481237,0.14067620761716063,0.533798186958427,1.359000610882138,0.01978979538954648,-1.5369925019287205,-1.0031943149702935,108.96607696230342,6428.9985407759,0.9247255826974393,0.868449123006693,1.8847674502704712,0.21677908151707773,1.0361058271029178,1.8971930612835484,0.046993170183387833,1.2333241967862012,2.269430023889119,212.36114919516407,12529.307802514677,0.8794104264656161,0.7682999650829083,-0.3834835373468164,0.45388321493540035,1.616452094651615,0.5941965972774684,0.2060099728000948,-1.3711901768949286,0.24526191775668646,20.831106176751195,1229.0352644283205,0.8801641679872123,0.6298472524893504,0.02644948533087716,0.12719266136252783,0.5620913680141585,0.1299136189117637,0.016177973104482678,-0.21042827149396928,0.35166309652018923,0.9957753543463068,58.750745906432094,0.9164715415797795,0.7738501101375459,-0.08539964382776886,0.3103695293022055,1.2128569872884079,0.32190424645410065,0.0963292447192726,-0.8867826502275931,0.3260743370608149,6.113718289225759,360.7093790643198,0.8704515380710607,0.7136046404160584,0.5664368736417932,0.3907924726232151,1.4103719187748958,0.6881638529304305,0.15271875665896634,0.0838588267355001,1.4942307455103958,27.940599820323257,1648.4953893990726,post-void,16
36.34719895724321,35.84766838690141,36.84672952758501,0.9199739612812564,0.6726210152949517,-0.07755756362401327,0.27533702271218424,1.2877159817412327,0.28605183402890944,0.07581047607600987,-0.4585414309299014,0.8291745508113314,4.827713453326862,284.8350937462848,0.9283627584925596,0.8366989200051097,-1.0246107906062232,0.29317561064955316,1.3704489075220776,1.0657294266869282,0.0859519386797384,-1.6568532612141271,-0.2864043536920496,67.01097344348047,3953.6474331653462,0.8796556603869852,0.7914179700956839,-1.0845572716042646,0.24384974033609777,0.8749623159277111,1.1116326602127469,0.05946269586198231,-1.5369925019287205,-0.6620301860010094,72.90790310384844,4301.5662831270565,0.9364122274443338,0.8240235162612645,1.5233243988826273,0.3644376622665406,1.4455780323765004,1.5663116017923826,0.13281480967830114,0.8238519915126187,2.269430023889119,144.74659000065574,8540.048810038685,0.9014991836184844,0.7698249329081577,-0.7721051766452125,0.2979876945728987,1.583834798037026,0.8276128744281387,0.08879666611687116,-1.3711901768949286,0.2126446211420974,40.41164112523316,2384.2868263887553,0.7703450993665879,0.5841417484517857,0.08764193530588268,0.17170977623217298,0.6166325155585838,0.19278318411589598,0.029484247253702918,-0.21042827149396928,0.4062042440646145,2.1927560085939435,129.3726045070427,0.8620491131338472,0.7638089808806484,-0.17492535629395042,0.29891266362069663,1.6038767778435727,0.34633460807055544,0.08934878047281974,-0.8867826502275931,0.7170941276159797,7.07691198409573,417.537807061648,0.9249886261141309,0.7256652507339417,0.8824310788610311,0.2517369218144437,1.281283830409654,0.9176361407139841,0.06337147780461133,0.21294691510074182,1.4942307455103958,49.68130911792284,2931.197237957447,post-void,16
36.83826290774871,36.33873233740691,37.33779347809051,0.9228021646419964,0.7676137411838092,0.2833400337085091,1.1445705466544824,4.2886387503833845,1.1791197186761317,1.310041736268941,-1.3533493187843442,2.93528943159904,82.02907534728192,4839.7154454896345,0.921162621904602,0.7022276610480188,-0.7038353381382564,0.47100163572548204,2.784815713911224,0.8468923922602406,0.22184254085607968,-1.941970946213463,0.842844767697761,42.316376720028124,2496.6662264816605,0.8577439629844208,0.7268710022784954,-0.8098135323190122,0.20417444924845468,1.0708910257457778,0.8351557716096475,0.041687205725909796,-1.154201565369548,-0.08331053962377023,41.15162460832144,2427.945851890966,0.959323458396014,0.8215057221410539,1.5730672410919335,0.5748866435180695,2.218418358600297,1.6748239304153913,0.330494652895472,0.8238519915126187,3.0422703501129154,165.49707667563152,9764.327523862257,0.8755557047554164,0.6688586929638329,-0.6884483247861563,0.9378436670448933,3.7632775695946226,1.1634052775009565,0.8795507438162128,-2.618605992049185,1.1446715775454377,79.85719854330758,4711.574714055145,0.6335876367563614,0.2477133726217563,0.6923355582498769,1.6550687316246322,7.1944622489433785,1.7940404208430583,2.7392525064015687,-1.1944694369570517,5.999992811986327,189.8962808655055,11203.880571064825,0.7787518490302033,0.6732629064171725,1.56909592845675,2.277418148951682,8.607183419174966,2.7656274980325994,5.186633425174507,-0.3541291848595271,8.253054234315439,451.27303201456925,26625.10888885959,0.8794104264656164,0.6790227666125283,2.3980769895154457,2.543622432981438,9.944722511337687,3.4958244133837546,6.470015081566409,0.5314354792969603,10.476157990634647,721.0265114233824,42540.564173979554,post-void,16
37.329326858254205,36.82979628791241,37.82885742859601,0.8682746324551627,0.6026427000669028,1.2721391345872717,1.6056906516081964,6.375541914781197,2.048555697658818,2.5782424686619545,-1.3533493187843442,5.022192595996852,247.59824633821398,14608.296533954624,0.8274314940844102,0.7009821952194792,-0.32893379510803655,0.6088703273556918,2.784815713911224,0.6920408348489294,0.37072307553422734,-1.941970946213463,0.842844767697761,28.256310508805786,1667.1223200195416,0.85142395776578,0.7006909997469702,-0.4336307334876962,0.4120361690168322,1.514179336001209,0.5981717291908277,0.1697738045780675,-1.1503095191838382,0.3638698168173708,21.11075563858555,1245.5345826765476,0.9397510694474607,0.6550493604579956,1.9818625187002572,1.051442503460379,4.530303066859284,2.2435040408058007,1.1055313380830287,0.5170388190029639,5.047341885862248,296.96531248560535,17520.953436650718,0.8188761204260573,0.6814083672158937,-1.3151448480828944,1.3310656310661315,4.592546660756703,1.871187239600692,1.7717357142054788,-3.4478750832112652,1.1446715775454377,206.57915945302304,12188.170407728361,0.582516801236468,0.2634186541822638,2.239652347730025,2.423807199701243,8.433965992600946,3.3001339336481785,5.874841341323582,-1.1944694369570517,7.2394965556438935,642.5621548209558,37911.16713443639,0.6937227497872299,0.3526821766842608,2.8360942323178793,3.622858767841644,12.243908977338577,4.60092774843442,13.125105651727075,-2.4515139468473337,9.792395030491244,1248.9436326325153,73687.67432531841,0.7385518837476931,0.3933270769782499,4.881973033610408,3.424485525020549,11.735132506515544,5.963284481892045,11.727101111075264,0.6799960224860395,12.415128529001583,2098.0849469064938,123787.01186748318,post-void,16
37.820390808759704,37.32086023841791,38.31992137910151,0.8494011320942597,0.5881227525858921,1.0364447707833797,1.4293042230043969,5.808511228103618,1.7655391031586967,2.0429105618982026,-0.7863186321067656,5.022192595996852,183.9105711621625,10850.72369856759,0.7897383804360104,0.650800364803396,-0.06706847549480738,0.4665393451640085,2.2000420295053638,0.4713354866666199,0.21765896058606188,-1.1045930786707037,1.09544895083466,13.107271318484306,773.3290077905742,0.8841072711744777,0.7364819902983196,-0.05382201861416067,0.2896003742978314,1.1374059544546806,0.29455930893649773,0.08386837679344405,-0.6901261402516405,0.4472798142030401,5.119146002387679,302.02961414087304,0.9375808988316092,0.6987173808861856,1.3824372206409732,1.2308200450274132,4.945801981471159,1.8509593869814709,1.5149179832412834,0.1015399043910893,5.047341885862248,202.13698848303454,11926.082320499034,0.7934927715051397,0.6740760047531452,-0.8296449509666091,1.5233683056904843,5.402979709083124,1.7346359097651252,2.3206509947822966,-3.4478750832112652,1.9551046258718587,177.52874262735435,10474.195815013903,0.7197854964441514,0.38625064226956257,1.8158219943443794,2.3014507747542177,8.093619477907104,2.931532906818818,5.296675668616789,-0.8541229222632118,7.2394965556438935,507.0392258419338,29915.314324674095,0.6494425711211907,0.42042415271533046,0.8808608543289428,3.84269746414937,12.243908977338577,3.9423647276310083,14.766323800979997,-2.4515139468473337,9.792395030491244,916.9921390944778,54102.53620657417,0.7109670793691067,0.4847859254345179,3.9216828759247973,3.430086003230181,11.828221136130734,5.210094679454241,11.765489989555599,0.5869073928708483,12.415128529001583,1601.560107563766,94492.04634626221,post-void,16
38.3114547592652,37.811924188923406,38.81098532960701,0.8734137018386134,0.6316809314318733,0.08272066245833706,0.48989185572874927,2.370629938811285,0.49682666827265204,0.2399940303093577,-0.7836636373667134,1.5869663014445714,14.563367560107325,859.2386860463323,0.8640775544264329,0.7255324660138702,-0.14539277798884712,0.32272452784778655,1.7408179015085974,0.3539635302766246,0.10415112087457676,-0.6453689506739372,1.09544895083466,7.392120665187565,436.13511924606627,0.9426141866409304,0.7744604939554303,-0.13185710051591146,0.23079447487213745,0.9288344745859324,0.2658051628316667,0.05326608963150568,-0.4815546603828923,0.4472798142030401,4.168490690690162,245.94095075071957,0.9171062946157209,0.8402384496989602,0.5951166817894078,0.2976834538847067,1.5063992409670224,0.665416639152316,0.08861543871672829,0.1015399043910893,1.6079391453581118,26.123978915985045,1541.3147560431166,0.7964969686154504,0.7264082128602438,0.08447787767239093,0.8444042622019476,3.6136122997686995,0.8486195082843941,0.7130185580248155,-1.6585076738968405,1.9551046258718587,42.489149120609966,2506.8597981159887,0.7305137925943022,0.43702624794722816,0.2682898379115801,0.5811889362785577,2.3785828651665137,0.6401250009015609,0.33778057965260144,-0.8541229222632118,1.524459942903302,24.175840989974176,1426.3746184084769,0.8061330625329638,0.6053719255095686,-0.6165057697733366,0.7645073838063204,2.842898552656295,0.9821155248025555,0.5844715398943845,-2.320620820590282,0.5222777320660128,56.908503339433736,3357.60169702659,0.8246712982700862,0.7138589814031249,1.2803774225666933,0.6746107369881842,2.5905560143156823,1.447227000397059,0.455099646459741,0.2978066461685531,2.8883626604842356,123.57349345001789,7290.836113551056,post-void,16
38.8025187097707,38.302988139428905,39.302049280112506,0.8681810099134102,0.6363424392599236,-0.3251979674625944,0.45580631960835544,1.9919982029440573,0.5599224223378778,0.20775940099491425,-1.5528400314005073,0.4391581715435499,18.49727402316629,1091.3391673668114,0.9003619704031344,0.7159782772501927,-0.007463442992530326,0.4320325239370582,1.7458807184828853,0.4320969853177959,0.18665210173942476,-0.6453689506739372,1.1005117678089482,11.015760478522923,649.9298682328524,0.8828025612611101,0.7380881716182414,-0.01956237395710769,0.3661746612866243,1.2603691400029677,0.36669683533296515,0.13408388256837403,-0.4815546603828923,0.7788144796200754,7.933527573549493,468.0781268394202,0.917587807665929,0.7226898308865083,0.6886017828523455,0.4006433294755165,1.6332682097547062,0.7966727639380274,0.1605150774532273,0.19567610473358332,1.8289443144882895,37.44656207523871,2209.347162439082,0.7519724180449511,0.6757363880417862,-1.1104534669247432,1.0614753923351647,3.7300066979832343,1.5361760676231981,1.126730008533092,-2.698167407835722,1.0318392901475124,139.23037773355807,8214.592286279927,0.7033853999524035,0.4660772089022304,0.47325638111183366,0.3652808854071994,1.4966083719871135,0.5978308519196183,0.13343012524386752,-0.2392718144520714,1.2573365575350421,21.086701922909256,1244.1154134516466,0.8469783943991063,0.6675896951158441,-0.09050923568077701,0.34851077517049656,1.4120789316331905,0.36007177361389886,0.12145976040994041,-0.7187376368395754,0.6933412947936152,7.649449247054072,451.3175055761902,0.7915333884784497,0.7286127635450663,1.4988404450502009,0.7748339439392047,2.6153908048095964,1.6872730426337843,0.6003676406803825,0.2978066461685531,2.9131974509781497,167.96652890352144,9910.025205307764,post-void,16
0.4995214144945592,0.0,0.9990428289891184,0.7768347659315926,0.4709893022996667,1.1080868470370753,1.089622240482598,5.3573615736323585,1.5540698464132439,1.1872766269543167,-1.326550374486301,4.030811199146058,142.49285216432213,8407.07827769501,0.9111275389884488,0.7433393138354774,-0.310559500329318,0.5685756798522973,2.763179438819975,0.6478622592529201,0.32327830371950206,-1.5903718787345873,1.1728075600853878,24.763804910893572,1461.0644897427208,0.8238893651929294,0.6931310188880428,-0.4845401090598991,0.3576445812472071,1.4221358523947483,0.6022364683272419,0.12790964649549014,-1.0486905034522311,0.37344534894251713,21.39863706321287,1262.5195867295595,0.834083508159289,0.5865784846276552,1.6346971896447078,0.7247844206701368,3.825875267498152,1.7881687163907243,0.5253124564461459,0.2642357653498436,4.090111032847996,188.65529413842856,11130.66235416729,0.8928732937972187,0.7685055523788273,0.4650975886271728,0.5442296484883644,2.613801227328314,0.7158922245984933,0.29618591029376873,-1.1470398335507526,1.4667613937775617,30.237598957194194,1784.0183384744569,0.6125285803678091,0.24298181453413784,0.4694592622796065,1.1755238808975474,4.0301074833573445,1.265799507623756,1.3818563945604312,-0.8796738097923761,3.1504336735649687,94.53265521653205,5577.426657775391,0.7614909784109495,0.340063439911619,0.2202703302387721,1.3784262100250706,5.263754913633262,1.3959146946957672,1.90005881648408,-1.9979490854957223,3.26580582813754,114.96609225718706,6782.999443174038,0.799306055630258,0.3699029699291603,1.7318300078849496,1.0315487043266136,4.0196940099908725,2.0157698047169723,1.0640927293979154,0.5474729227478413,4.567166932738714,239.7363464309133,14144.444439423884,pre-void,17
0.9905763643366683,0.49105494984210907,1.4900977788312275,0.8548641704246861,0.5649920489709213,0.7301285538567496,0.4700546620558012,2.2991122068666803,0.8683542425055237,0.2209513853203935,-0.6012418396272712,1.6978703672394089,44.48830633816317,2624.810073951628,0.900581560411066,0.7658194948570383,-0.6410551756922098,0.340850190334436,1.637626856767054,0.7260375958122219,0.11617885225102124,-1.5903718787345873,0.04725497803246673,31.10070484143469,1834.941585644646,0.8160655546205976,0.609542499121426,-0.8091348373967173,0.19200848638853796,1.024679055160929,0.8316047402066858,0.03686725884521737,-1.0907143103969716,-0.06603525523604267,40.802420192119534,2407.342791335053,0.835952816207004,0.6532561350341225,1.3688201378902503,0.31474998816597155,1.4491133580803877,1.4045412507094135,0.09906755505047925,0.8191192030012729,2.2682325610816605,116.39143137171743,6867.0944509313285,0.9242420152361978,0.8344865272200022,0.28673330325367585,0.460055510621332,2.165108093518249,0.5420950655077197,0.2116510728530545,-0.6983466997406874,1.4667613937775617,17.338156542821316,1022.9512360264573,0.7192994600921807,0.41258418167728983,0.09414818344943789,0.5389802780233784,1.5710981270700437,0.5471413167957501,0.2904997400981583,-0.8796738097923761,0.6914243172776676,17.66245361215425,1042.0847631171005,0.8110325179670779,0.5076327909963235,-0.37817465025630825,0.7366470087860757,2.6500188327736134,0.828048840135625,0.5426488155534727,-1.9979490854957223,0.6520697472778911,40.454228017347276,2386.7994530234882,0.7829390448137297,0.6348989606311161,0.9862372303401339,0.5533820450048788,2.166897392099961,1.1308826474231355,0.3062316877337816,0.4231991761797548,2.5900965682797157,75.45483817232284,4451.835452167045,pre-void,17
1.4816313141787774,0.9821098996842181,1.9811527286733366,0.8368437039736129,0.42614561934124173,0.5281148904005891,1.245376614572776,6.748284713730023,1.3527262286167057,1.550962912124749,-3.7674378358383835,2.980846877891639,107.96222672566697,6369.77137681435,0.8882337915377558,0.6144408132885151,-0.40590868562663307,1.07536825179922,5.073745844083572,1.1494253947276665,1.1564168769777108,-2.9816563397092395,2.0920895043743317,77.94954554464626,4599.023187134129,0.8827166665254726,0.7205920468589261,-0.728304645196039,0.2549613003996845,1.185770692221982,0.7716430009503271,0.06500526470149816,-1.3322567766637343,-0.1464860844417523,35.13054233402196,2072.701997707295,0.8872202399655152,0.6605898936190908,1.7631033232568079,0.7987155814611694,2.9213951389434722,1.9355825760085912,0.6379465800688539,0.9469436415354356,3.868338780478908,221.04231460433516,13041.49656165578,0.8513654949419659,0.6544321227113055,-1.4231220701312564,1.9877006861460873,6.1045617811996316,2.4446329876282658,3.950954017705626,-5.579167675216261,0.525394105983371,352.5975962078177,20803.258176261235,0.6614944488203885,0.40268816888307085,2.5413818849448884,2.733160984273527,7.885266535958294,3.7321295329986968,7.470168965955034,0.35644609136947053,8.241712627327765,821.7986602137831,48486.12095261319,0.7305137925943023,0.3811197028537483,2.4225266713193427,3.2873356731035197,10.101149864675314,4.0835292702407004,10.806575827658971,-0.5073806588962357,9.593769205779077,983.8374667538402,58046.41053847657,0.6614129366722575,0.3892878158356846,3.993020162688709,4.5426889147899345,12.65774223617727,6.048159438721331,20.636022576555355,0.4231991761797548,13.080941412357026,2158.233723175442,127335.78966735107,pre-void,17
