center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
44.17552005473982,42.1775471277719,46.17349298170774,0.821603291405426,0.7781703689762449,0.1502435572680027,0.7556230914677673,2.941592508753664,0.7704150718021093,0.5709662563593058,-1.28518520254949,1.6564073062041742,140.07529435492444,33057.76946776216,0.8793390102654709,0.7703319140587127,0.13476071545311477,0.34052683033159153,1.8395027199069114,0.3662225724953555,0.11595852217568052,-0.9496873728576497,0.8898153470492618,31.65207753480735,7469.890298214535,0.8881262360529144,0.7803721434699918,0.2648892250634307,0.3130425862860664,1.078832369689377,0.4100755569201537,0.09799566082866933,-0.19424340263417122,0.8845889670552057,39.686223122476314,9365.948656904406,0.8590581982268763,0.7959650316820854,0.8256404592429468,0.46275063469371397,1.7904459827113555,0.9464778485777358,0.21413814990943514,0.08987528221091637,1.8803212649222718,211.4135950122081,49893.60842288114,0.833116009174229,0.7349888050495258,0.35819354814173443,0.5364613007260518,2.713225626197943,0.6450529785273861,0.28779072717668736,-0.8861104251921497,1.827115201005793,98.19802944526435,23174.73494908239,0.7673268704943605,0.5914852342348454,-0.1273075626639929,0.3841574773552435,1.7129069040358416,0.4047025857582219,0.14757696740794446,-0.8909846390503616,0.8219222649854798,38.653067168976264,9122.123851878398,0.7584715998894672,0.5044523685538724,-0.1075102889411239,0.7622613046206668,3.1426796085181103,0.7698056629761857,0.581042296522001,-1.4723943892028988,1.6702852193152116,139.85377906504834,33005.491859351416,0.8327700909486154,0.706180857455807,0.9976974663053549,0.4208064311587021,1.7414187562254388,1.0828103651039955,0.17707805250452346,0.11734535604917297,1.858764112274612,276.704875679289,65302.35066031222,non-void,18
44.97132283073552,42.9733499037676,46.969295757703435,0.8107263299544732,0.7209113373938122,0.060906963510851,0.6464022709537043,2.9410744466943095,0.6492653957344549,0.4178358958941062,-1.28518520254949,1.6558892441448196,99.48475076717952,23478.401181054367,0.8865526544812897,0.7525634734720352,0.021408236353582646,0.26092695111210235,1.6574290351190009,0.26180371731590885,0.06808287381665745,-0.9496873728576497,0.7077416622613512,16.17571999050108,3817.469917758255,0.8901602479239306,0.7592271667931939,0.12804877955931426,0.21690896820211153,0.9722240341455501,0.25188487535605325,0.047049500486504636,-0.27715079269490783,0.6950732414506423,14.973253742219738,3533.687883163858,0.8721889143432818,0.7699090074229904,0.6604494563806597,0.3425481666835663,1.661221745624516,0.743997803042308,0.11733924649827233,0.08987528221091637,1.7510970278354323,130.63372449990032,30829.558981976483,0.8239736072720276,0.6560471261481087,0.16432545519894834,0.6500634838569017,3.315831012921119,0.6705112886972999,0.42258253304417237,-1.488715811915326,1.827115201005793,106.10215163184128,25040.107785114542,0.7671148193865464,0.45754445208540256,-0.10159358334012646,0.36108030026206994,1.525715274193661,0.3751003058026397,0.1303789832373466,-0.8909846390503616,0.6347306351432993,33.20525650152318,7836.440534359469,0.7813698617490372,0.5765223586483903,-0.18664030969754236,0.6098293793398916,2.7686748481443906,0.6377511090622044,0.37189187190607736,-1.4723943892028988,1.2962804589414918,95.98744859797695,22653.037869122556,0.8279836150080703,0.7314124242019121,0.9065979816216985,0.4184402042266997,1.7414187562254388,0.998504934786914,0.17509220451328214,0.11734535604917297,1.858764112274612,235.29485673134138,55529.58618859656,non-void,18
45.76712560673121,43.769152679763295,47.76509853369913,0.7912663885030785,0.7301524064024164,0.06104360046660047,0.647958404361316,2.8530980742072183,0.6508274847764103,0.4198500937824627,-1.28518520254949,1.5679128716577282,99.96403392593172,23591.512006519886,0.8783428929335422,0.7619758335166417,0.1337639441153129,0.4593838739383491,2.8110663703403866,0.47846247123456775,0.21103354363460505,-0.9496873728576497,1.861378997482737,54.02661538565395,12750.281231014334,0.8825341558586067,0.7589329717354503,0.23208721597545495,0.4383413728015027,2.162969149129702,0.4959915673968091,0.19214315910950597,-0.27715079269490783,1.885818356434794,58.057801843183455,13701.64123499129,0.8595047970917847,0.7571426866917984,0.7694400545448725,0.5535994840234277,2.777416799090126,0.9478978775422074,0.3064723887110054,0.08987528221091637,2.8672920813010427,212.0484511547691,50043.434472525536,0.8289259626647671,0.6752324540810017,-0.3572481170012019,1.2027631971623904,5.467633713854328,1.2546973840529037,1.4466393084482951,-3.640518512848535,1.827115201005793,371.5266640296111,87680.2927109882,0.7487998309913543,0.5182018337189663,-0.017202334764701326,0.4165477192518912,1.716724683502803,0.4169027737198558,0.1735120024139524,-0.8909846390503616,0.8257400444524412,41.01866976553299,9680.406064665784,0.777151187739145,0.5170982453155145,0.035294618160536397,0.6709769125507414,2.863630520332193,0.6719045521852217,0.45021001717612535,-1.4723943892028988,1.3912361311292942,106.54355163034472,25144.278184761355,0.8101033465669952,0.7061310213856886,1.2548018188330472,0.7905704086196299,3.5472613181753743,1.4830809740306603,0.6250015709850086,0.11734535604917297,3.6646066742245473,519.0888854254888,122504.97696041533,non-void,18
46.56292838272691,44.56495545575899,48.56090130969483,0.7930830899913057,0.7110534078272676,0.28074523195014195,0.7734122819762979,3.062786408447303,0.8227906435871299,0.5981665579117845,-1.28518520254949,1.777601205897813,159.76832858918755,37705.32554704827,0.854995823030908,0.7431530262609861,0.6205961716295766,1.058936026757821,4.244617220888391,1.2273895538935173,1.1213455087656403,-0.9496873728576497,3.2949298480307414,355.5304876136349,83905.19507681782,0.8591391332709363,0.7191518833853013,0.756534156333083,1.1299821566189463,3.5536631979826505,1.3598542583585251,1.276859674277205,-0.27715079269490783,3.276512405287743,436.41205053829225,102993.24392703695,0.8326673623133998,0.7143696026583195,1.4857211103116992,1.3510388397568138,4.681158660713442,2.0081516785734252,1.8253059465314374,0.08987528221091637,4.771033942924358,951.7108667411146,224603.76455090306,0.7948226023116014,0.6745216239836612,-0.8983346281087813,1.586582944294553,7.590465504863168,1.8232527370569651,2.5172454391263726,-3.9602201535607495,3.6302453513024187,784.5231281918287,185147.4582532716,0.7284654192628037,0.5821952676052514,0.07751115610980137,0.325977592524323,1.6339635047824674,0.3350662175592036,0.10626139082795356,-0.8082234603300261,0.8257400444524412,26.495571355265852,6252.95483984274,0.777151187739145,0.5289978536409746,0.19098835468752948,0.528428779277453,2.43198525089306,0.5618839082897007,0.2792369747686592,-1.0407491197637657,1.3912361311292942,74.50839222919848,17583.980566090835,0.812501800598757,0.6672433227188238,1.588165708128554,1.1090370251955444,3.8445740735548406,1.9370682589237933,1.2299631232545827,0.11734535604917297,3.9619194296040137,885.5270917762932,208984.39365920512,non-void,18
47.358731158722605,45.36075823175469,49.356704085690524,0.7623697912562554,0.6439828572564739,0.6935338291923278,0.7955825697343143,3.890603434069556,1.0554339380080726,0.632951625265055,-1.092227249644122,2.798376184425434,262.8900282098178,62042.04665751697,0.819639049175462,0.5998424011512302,1.1004838476518923,1.2027816770153805,4.411321906881798,1.6302602434907885,1.4466837625639313,-0.9496873728576497,3.461634534024148,627.2286369155682,148025.9583120741,0.8158284246883665,0.6169427605938167,1.174315711623355,1.170471939570974,3.5536631979826505,1.6580174763519544,1.3700045613230378,-0.27715079269490783,3.276512405287743,648.7691806456869,153109.5266323821,0.8076704173963343,0.6269548573591084,2.037521122441576,1.539226717055937,4.681158660713442,2.5535683290044107,2.369218886498798,0.08987528221091637,4.771033942924358,1538.887845771073,363177.5316019732,0.7651075321465578,0.4803690029397818,-0.02149264218778958,2.868375851843869,11.724468152733248,2.8684563725302246,8.227580027441043,-3.9602201535607495,7.764247999172498,1941.8179028217844,458269.0250659409,0.6630791409307623,0.5536556270719636,-0.38832279848315626,1.3415132082251695,7.054453453766165,1.3965859385173462,1.7996576878425867,-6.228713409313723,0.8257400444524412,460.3067389447929,108632.39039097114,0.7457753871077407,0.5156228833184581,-0.01784242446346018,1.1688862368373862,5.920660671529983,1.1690224064484822,1.3662950346678664,-4.529424540400689,1.3912361311292942,322.5207592797497,76114.89919002094,0.7741477488574996,0.5617828970722955,2.7124484101652118,2.046394696470954,7.587256379397098,3.397809240018079,4.187731253744449,0.2618374380533205,7.849093817450418,2724.645401046327,643016.3146469332,non-void,18
48.1545339347183,46.15656100775038,50.15250686168622,0.7479690698251317,0.5501556433089977,0.9068369814505247,0.7874978822213252,4.125877048421424,1.2010438066237932,0.6201529145030722,-1.3275008639959902,2.798376184425434,340.43146920133165,80341.8267315143,0.7864767010712281,0.6223449683956636,1.6520011965748944,1.1894974576444377,4.479161143806143,2.0356846895399747,1.4149042017425808,-0.4031103969880815,4.076050746818062,977.9868686336813,230804.9009975488,0.7708496508335468,0.5747195933148198,1.7173773601179674,1.160061167565846,3.8584328723804893,2.0724687957940384,1.3457419124942342,-0.27715079269490783,3.5812820796855815,1013.6499506514381,239221.3883537394,0.8089957430764315,0.5850549246295652,2.721682687209609,1.5729235964726023,5.672948516234379,3.143508436476165,2.4740886403403057,0.19913758017147157,5.87208609640585,2332.068288486451,550368.1160828024,0.7562281683267273,0.5312624080584825,-0.47866528301394334,2.993857312491351,12.308082861141749,3.031880944351336,8.963181607557933,-4.54383486196925,7.764247999172498,2169.383286330097,511974.4555739028,0.6326525555746173,0.3944440016155513,-0.4926865404134609,1.409860745679613,7.054453453766165,1.4934682284243141,1.9877073222082744,-6.228713409313723,0.8257400444524412,526.3855744378349,124226.99556732894,0.7400962781207983,0.3509246328664268,0.01917849042075162,1.2608186539735526,7.17125435399868,1.2609645088988428,1.589663678207681,-4.529424540400689,2.6418298135979916,375.24743227779,88558.39401755844,0.7733656861547065,0.5490173633539633,3.0012771697512814,2.0012786545271113,7.589016846743385,3.607323232361651,4.005116253065846,0.26007697070703395,7.849093817450418,3071.016293045722,724759.8451587902,non-void,18
48.950336710714,46.95236378374608,50.948309637681916,0.7493836367734825,0.5980952266595456,1.0492998358562362,0.7837806662957326,4.125877048421424,1.3097107613465298,0.6143121328589826,-1.3275008639959902,2.798376184425434,404.82077769931,95537.70353703719,0.7724381902416224,0.6209068134091541,2.274507358278724,0.9674886377329965,3.838468499083402,2.471723687430799,0.9360342641424494,0.2375822477346603,4.076050746818062,1441.8226449335355,340270.14420431445,0.7616858745487004,0.6293820476061535,2.31959359132434,0.8891105964675076,3.1778706548400653,2.4841562112040694,0.790517652750807,0.40341142484551623,3.5812820796855815,1456.3635712726466,343701.80282034475,0.8002632437326589,0.6253285426430316,3.5134281396054194,1.2851517633672565,5.273182798360155,3.741095073244888,1.6516150548859687,0.5989032980456952,5.87208609640585,3303.006993905493,779509.6505616963,0.7616786910875085,0.5611906865795755,-0.1429627164523416,3.0579384380156913,12.308082861141749,3.0612784631570644,9.350987490693846,-4.54383486196925,7.764247999172498,2211.65649564147,521950.9329713867,0.59394917070907,0.44011943016811506,-0.582267728503238,1.3850208457782043,7.054453453766165,1.502437503158282,1.9182827432401723,-6.228713409313723,0.8257400444524412,532.7271544115723,125723.60844113107,0.7426850734795092,0.38179017530484965,-0.01593882794776834,1.2551016368817756,7.17125435399868,1.2552028382455407,1.5752801189033125,-4.529424540400689,2.6418298135979916,371.82606297296,87750.95086161853,0.7639327397489212,0.5427931556659782,3.091629264408628,1.90947818434189,7.626253627438275,3.633769178831456,3.6461069364776004,0.2228401900121431,7.849093817450418,3116.209713026002,735425.4922741363,non-void,18
49.746139486709694,47.748166559741776,51.74411241367761,0.7752929779632981,0.618826011011698,1.0979285415895692,0.7618186916689202,4.125877048421424,1.3363438185635999,0.5803677189761454,-1.3275008639959902,2.798376184425434,421.4522931335019,99462.74117950647,0.7578341730119358,0.6420006683929478,2.574159669547709,0.6576655906335971,3.0435054031729694,2.6568443750866195,0.43252402910343807,1.0325453436450927,4.076050746818062,1665.8819998893407,393148.1519738845,0.770449316311213,0.614249921424694,2.6017288497237567,0.570571119164692,2.269752805732759,2.663558598850371,0.32555140202484917,1.3115292739528221,3.5812820796855815,1674.3124806443016,395137.7454320553,0.8036440601983098,0.6405749099973661,3.9102405588267013,0.8057294933530418,4.031659635043674,3.9923904173254785,0.6492000164589493,1.8404264613621764,5.87208609640585,3761.6467736671443,887748.638585446,0.7333885026489023,0.5417222295414765,0.6290476309671567,2.8952964935380248,12.308082861141749,2.962843685974502,8.382741785493582,-4.54383486196925,7.764247999172498,2071.7124789744776,488924.1450379768,0.6079256688579767,0.4447135195634302,-0.7138684731039185,1.316398926844577,6.8814617254646295,1.4975026983245385,1.7329061345975538,-6.228713409313723,0.6527483161509064,529.2333822314686,124899.07820662661,0.7434584934561346,0.3986845598284375,-0.08305302880415931,1.2215598120305808,7.17125435399868,1.2243799165135518,1.492208374368188,-4.529424540400689,2.6418298135979916,353.7890584709688,83494.21779914865,0.7384166263264502,0.5383480689881671,2.94763722753969,1.9574212611985462,7.626253627438275,3.538370135948185,3.831497993792107,0.2228401900121431,7.849093817450418,2954.734919676915,697317.4410437518,non-void,18
50.54194226270539,48.54396933573747,52.53991518967331,0.7686795016667585,0.6312948350499579,1.1747115339253975,0.844833956948865,4.337025057232551,1.4469594336923328,0.7137444148138767,-1.3275008639959902,3.009524193236561,494.1112182492918,116610.24750683288,0.762866310588565,0.6478515031554091,2.6304277476888154,0.7025267744415342,3.439364255917445,2.7226263064582477,0.4935438688072262,1.0325453436450927,4.4719095995625375,1749.3957850899612,412857.40528123116,0.7888990533803149,0.6090438154534312,2.5526856349515508,0.5642967883651109,2.269752805732759,2.6143134502670446,0.31843086535917875,1.3115292739528221,3.5812820796855815,1612.973816634334,380661.8207257026,0.8134582424224515,0.6342953129300272,3.940028622192302,0.903988318465636,4.336211263808826,4.042402803236819,0.8171948799223281,1.8404264613621764,6.176637725171002,3856.4808199735876,910129.4735137667,0.7427812851032888,0.5035581881684857,0.7503682551465639,2.703749791731915,12.308082861141749,2.805942881567989,7.310262936290372,-4.54383486196925,7.764247999172498,1858.1024472908089,438512.17756063095,0.6070205452565548,0.42174007158579535,-0.6915378697135065,1.3917328134304892,7.496049156724233,1.5540736305680756,1.9369202239791445,-6.228713409313723,1.2673357474105094,569.9741844175812,134513.90752254915,0.7293375669123648,0.41962077831050154,-0.0340576720802218,1.268328076162903,7.17125435399868,1.268785259139865,1.6086561087830904,-4.529424540400689,2.6418298135979916,379.916583979305,89660.31381911598,0.7447081874127021,0.5745800193144012,2.817187010703725,1.9904104311377429,7.626253627438275,3.4493878207096,3.9617336843819353,0.2228401900121431,7.849093817450418,2807.993215687695,662686.398902296,non-void,18
51.33774503870109,49.33977211173317,53.335717965669005,0.7607959480683013,0.6457896066665705,1.255407060343249,0.7841748856141192,4.593576057604816,1.4801949663431484,0.6149302512279169,-1.3275008639959902,3.2660751936088253,517.0706046594723,122028.66269963546,0.7750054602365661,0.6699420745434962,2.808032502219745,0.6773990562477741,3.439364255917445,2.8885837386040687,0.458869481405375,1.0325453436450927,4.4719095995625375,1969.1641795229743,464722.74636742205,0.8103416608080565,0.6622491370168151,2.7490061666131487,0.5298032312110968,2.2916341121153145,2.7995939648239774,0.280691463801719,1.3115292739528221,3.603163386068137,1849.7034228194057,436530.00778537954,0.8256952958838725,0.6070190322346565,4.186312560486017,0.9205469391135372,4.505442207013017,4.286329376190576,0.8474066671113025,1.8404264613621764,6.345868668375193,4335.938207001853,1023281.4168524374,0.7519418448690559,0.6195010250325307,-0.13431806545007247,1.743001321456052,6.945739356596729,1.7481690276697484,3.0380536065975434,-4.54383486196925,2.401904494627478,721.2384080356952,170212.26429642405,0.663308369308329,0.48728162945037257,-0.20606966841891047,0.7854757847926088,5.062423209545687,0.8120572127244756,0.6169722084955647,-3.795087462135178,1.2673357474105094,155.62711235013126,36727.99851463098,0.7486105317868091,0.6057976681619368,0.14689009274391887,0.7563774304845323,4.906458494318965,0.7705086090970695,0.5721068173463836,-2.264628680720974,2.6418298135979916,140.10930993947736,33065.79714571666,0.7815892464271268,0.608703072386493,1.800793808423423,1.032645651846849,4.539620086317907,2.075864972182521,1.0663570422782036,0.2228401900121431,4.76246027633005,1016.9748303253039,240006.05995677173,non-void,18
52.13354781469678,50.135574887728865,54.1315207416647,0.7821393378055471,0.5927880002898627,1.3101586777175915,0.5601763688900263,2.8448578003011726,1.4248906361758162,0.31379756426281485,0.4212173933076526,3.2660751936088253,479.15394471451935,113080.33095262654,0.795905066771416,0.6850135173404325,2.6966911508096736,0.6981077511682873,3.644006324312951,2.785587477552346,0.48735443224124336,0.8279032752495868,4.4719095995625375,1831.2414324427607,432172.9780564917,0.812162564332068,0.6536628781669592,2.6765696272352364,0.5044547192570257,2.311068572335447,2.7236922611078613,0.2544745637806846,1.2920948137326895,3.603163386068137,1750.7658898396496,413180.75000215694,0.8172544552441727,0.6094236909929376,4.044784021586993,0.9208868942988494,4.582873995149743,4.148290063794578,0.8480326720913802,1.7629946732254493,6.345868668375193,4061.1612669969295,958434.0590112759,0.7734556828669006,0.5264176270300002,0.5123210516714809,1.542485953645397,6.668051669926831,1.6253417416590032,2.3792629171933495,-3.563392736774253,3.104658933152577,623.4496434142728,147134.11584576842,0.7034677637652647,0.4451588572409601,-0.0032807723091532385,0.5540694438515484,2.793946536765822,0.5540791568692227,0.3069929486099642,-1.526610789355313,1.2673357474105094,72.45287605015045,17098.87874783551,0.7439942039269063,0.5830514130775009,-0.08282365279149259,0.5515640935523483,2.5882373868570747,0.5577478881698696,0.3042229492962236,-1.0626163060527163,1.5256210808043584,73.41551879487605,17326.06243559075,0.7822181068826752,0.6153177445928194,1.638403658162113,0.7585879309183521,3.568052103713986,1.8054977695954044,0.5754556489349866,0.2228401900121431,3.790892293726129,769.3180382592993,181559.05702919455,non-void,18
