center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
8.94873562768831,7.450224552853086,10.447246702523532,0.8877736605207538,0.6178418388393515,0.29391799575723865,2.2186601529740977,13.15017717777792,2.2380439367056666,4.922452874395046,-4.791007495133979,8.359169682643941,886.5647972846247,156921.96911937854,0.9507839553383634,0.7769386256049988,0.390643046930112,1.5028863545149542,10.536125261135822,1.5528262570880524,2.2586673945872486,-4.719635966903355,5.816489294232468,426.79468109227,75542.6585533318,0.9134107812694268,0.6398494774119508,0.46842033936075356,1.0280714116491327,6.653516220528612,1.1297559213286221,1.0569308274502405,-2.591484664865678,4.062031555662934,225.91367419454386,39986.720332434285,0.946678052041701,0.7518464031305863,2.1135347154661264,2.0565576810835364,9.359457300429423,2.948975837321183,4.229429495623692,0.16446056882220583,9.523917869251628,1539.2731525714385,272451.3480051445,0.8653630390881123,0.5487145131676964,0.03921182440835449,1.6100108211536777,10.646427357773156,1.6104882524890924,2.592134844231939,-5.974235061411273,4.672192296361884,459.0800168187506,81257.16297691886,0.7943602277989557,0.36931431401235626,-0.008818074774713138,2.2110209995532584,11.51014822016426,2.211038583767417,4.888613860465489,-5.9600655097050765,5.550082710459183,865.2984165467556,153157.81972877574,0.8014807560955193,0.28374737327897487,0.145105861781365,2.1771258445334873,10.327808762219288,2.181956153101836,4.739876942935651,-5.246190777479082,5.081617984740205,842.6850797684365,149155.25911901327,0.8322350562644462,0.6417463721165657,2.6381881483388687,2.298534310889635,9.29498204330538,3.499042252441739,5.28325997833689,0.22159840704338019,9.51658045034876,2167.0635131339427,383570.241824708,non-void,23
10.438780538258927,8.940269463423704,11.93729161309415,0.9107605309701066,0.8133686735745854,0.35230166917439953,0.26457069451479653,1.360748415590144,0.44058383821823266,0.06999765239604178,-0.14360607034595665,1.2171423452441872,34.358198974342436,6081.401218458612,0.9500762660666916,0.8965889177845691,0.2600954861210508,0.3822345636163179,2.6702473832950844,0.46233421193277785,0.14610326162295698,-1.2075329165702104,1.4627144667248737,37.834267463659984,6696.665341067817,0.9112400722626343,0.8534844942720076,0.38546826077806257,0.3464296622452491,2.130037830054343,0.518265656734673,0.1200135108833574,-0.5884691144696422,1.541568715584701,47.542074498260064,8414.94718619203,0.9502274207233374,0.9014034011865627,0.7753143936346562,0.27450669207900874,1.9504145682870861,0.8224757339722762,0.07535392399615971,0.20691219613940914,2.1573267644264953,119.7345409362625,21193.01374571846,0.9294141798460338,0.7854860257763203,-0.13137281532424783,0.4822526631748749,2.63631987647588,0.4998264176146338,0.23256763113925938,-1.5601622109010724,1.0761576655748077,44.219281250949656,7826.81278141809,0.8383497982251064,0.4223628620884479,-0.07237152045989104,0.4030754988798791,2.3773573244769977,0.40952105534506994,0.1624698577972634,-1.1873422737622255,1.1900150507147722,29.68422657445635,5254.108103678774,0.8383752882634528,0.4128894633929215,-0.004397937876261561,0.3399820459705577,2.0547724387197355,0.34001049019094964,0.1155877915823264,-0.8634099401048924,1.1913624986148432,20.462462618860506,3621.855883538309,0.9100886618759269,0.7130000627472625,0.6213124754033882,0.38355167039712157,1.8634975389628634,0.7301651018477314,0.1471118838644222,0.04418970473858329,1.9076872437014467,94.36597044426651,16702.77676863517,void,23
11.928825448829544,10.430314373994321,13.427336523664767,0.9548436091457652,0.8605177600107683,0.28620647799137056,0.15124278884902742,0.7256464617698616,0.3237105639658001,0.022874381178831494,-0.07150225715421342,0.6541442046156482,18.54756967248098,3282.919832029133,0.948527821506422,0.8835612514598826,0.2901639373502536,0.31141820332460435,1.9301278853299801,0.42564822083561743,0.09698129736192462,-0.4674134186051064,1.4627144667248737,32.068224198393196,5676.075683115595,0.9431522924481043,0.8968913884998204,0.42921840417175644,0.3195758279969875,1.8713993585072544,0.5351234888506665,0.10212870983996014,-0.3298306429225534,1.541568715584701,50.68521525258856,8971.283099708175,0.9461072876168732,0.8811301975714239,0.6918538357260178,0.30603979387407904,1.9203110059131434,0.7565197191371105,0.09366035543448879,0.23701575851335185,2.1573267644264953,101.30100912346276,17930.27861485291,0.9300463049390105,0.8321933587938777,-0.0011763156805593383,0.3606402783443963,2.3628872639757366,0.36064219675864884,0.13006141036432364,-1.1361544903760101,1.2267327735997264,23.021114552674007,4074.7372758232996,0.8817360570139905,0.5569603242925432,0.059170904645568505,0.1501009634460072,0.7834087303897801,0.16134278782763906,0.02253029922741959,-0.317452998977246,0.4659557314125341,4.607574647567036,815.5407126193654,0.8942699935413406,0.46800320077408736,0.024489040968058637,0.1675570399121956,0.8729298243369183,0.1693371629373551,0.028075361624137103,-0.4949575175755989,0.37797230676131943,5.075488231046006,898.3614168951433,0.9463047831965457,0.7537569871500708,0.36667064450457737,0.2243256616554797,1.1830003907448416,0.42984807085593735,0.05032200247716876,0.04418970473858329,1.227190095483425,32.70417743128705,5788.639405337809,void,23
13.418870359400161,11.920359284564938,14.917381434235384,0.9614236634381957,0.8984890796892576,0.32923160000215007,0.10762374527226867,0.5420286471109487,0.34637597634132467,0.011582870546430174,0.06031397547913227,0.602342622590081,21.235808106593844,3758.7380348671113,0.9509492978206221,0.904578784275813,0.019008096802520774,0.3328141806599154,1.8353291297008374,0.3333565457470197,0.1107652788483308,-0.5985819451019696,1.2367471845988678,19.669405826852113,3481.4848313528237,0.9544149752275771,0.8757934439617763,0.03615379496721249,0.34022275195157237,1.9573079278310135,0.3421383022054566,0.11575152094550115,-0.8650933333012729,1.0922145945297406,20.71937535697773,3667.3294381850583,0.9544647636892177,0.9102683959593821,0.5376403956127963,0.24311381371723617,1.3829488060876383,0.590052134488829,0.05910432642013901,0.23701575851335185,1.6199645646009901,61.624589290423685,10907.552304404991,0.9089429545090599,0.7329126977224235,0.009128785319637976,0.4433893893634734,2.503155670944393,0.4434833540523543,0.19659415060011382,-1.2764228973446665,1.2267327735997264,34.81191490191007,6161.708937638083,0.897064377217051,0.7712992895221654,0.11190202063632926,0.09600472943215607,0.554988987657369,0.14744141309630396,0.009216908073341494,-0.1403210427005741,0.4146679449567949,3.8477977423627863,681.0602003982134,0.9399390913527947,0.6541139425420045,0.05900305128328816,0.07707838589822374,0.44378169279150936,0.09706924143833529,0.005941077572675497,-0.14780432834219692,0.29597736444931244,1.6677714611142476,295.1955486172219,0.9464799667931935,0.8056285564869239,0.3903299074637083,0.2747388880194202,1.2646951109644307,0.4773247251617861,0.07548145659014752,0.03832342328644443,1.303018534250875,40.32748410538711,7137.964686653517,void,23
14.908915269970779,13.410404195135555,16.407426344806,0.9586386935678051,0.8832716539429745,0.25097549218560644,0.13205530005436164,0.6352495558707296,0.28359707323993116,0.017438602272447482,-0.06590694787440565,0.569342607996324,14.23563209119511,2519.7068801415344,0.9455971867272116,0.8872392470663373,-0.3107323728433763,0.36961962152915206,1.9355412970538572,0.48288018405421096,0.1366186646193536,-1.110248427391699,0.8252928696621581,41.27166917094447,7305.0854432571705,0.9443719490182707,0.8386383187475587,-0.4178016208250397,0.4089999697351136,1.8990210808033727,0.5846701374342238,0.16728097524332386,-1.4205774102272286,0.47844367057614423,60.50553302050168,10709.479344628795,0.9518107120700512,0.8903302630503231,0.7213066826781964,0.36763624853054583,1.619867814498403,0.8095923305651046,0.13515641123361324,0.1785046520692096,1.7983724665676124,116.01283428264125,20534.271668027497,0.9197733588895542,0.760051044956953,0.03012756411597984,0.47490327497895446,2.472996245923263,0.47585795223501187,0.2255331205857364,-1.2764228973446665,1.1965733485785963,40.080019954837894,7094.163532006309,0.90972728007838,0.7398690030232947,0.1303966269173997,0.08682243080007765,0.4664925789564585,0.15665699729494945,0.007538134490034273,-0.05182463399966366,0.4146679449567949,4.343830419860154,768.8579843152472,0.9272724212244567,0.7004959289450817,0.04472715622101498,0.08155484740649885,0.44378169279150936,0.09301457756242508,0.006651193135497312,-0.14780432834219692,0.29597736444931244,1.5313529601236011,271.04947394187735,0.9660152408307239,0.7331772529194439,0.42519210646961286,0.280794568576065,1.2646951109644307,0.5095428511380422,0.07884558974181846,0.03832342328644443,1.303018534250875,45.955203334821654,8134.070990263433,void,23
16.398960180541394,14.900449105706173,17.89747125537662,0.9520178452935671,0.8976183906989517,0.14221627442847729,0.11992572997001423,0.7204806434686478,0.18603131301250533,0.014382180708840769,-0.2388429837206574,0.48163765974799044,6.125553947544741,1084.2230487154193,0.9453775751879684,0.8608626349339816,-0.33972467541923257,0.3804856184598717,1.8796746912956919,0.5100805435845343,0.14476930585479109,-1.110248427391699,0.7694262639039929,46.05224248699844,8151.246920198723,0.9338964560114678,0.8212117966183651,-0.48308286991254773,0.4034135262636235,2.0151315190054824,0.6293739209527154,0.16274247317245125,-1.4205774102272286,0.5945541087782538,70.11174123044488,12409.778197788739,0.9458720547916445,0.8596907535690119,0.7387417442352391,0.3810012835468171,1.7090484581173202,0.8312047538001966,0.14516197806432213,0.08932400845029213,1.7983724665676124,122.28953766498805,21645.24816670288,0.9290086704403986,0.7361149313502291,0.014194061089689418,0.5572495999126756,2.5462734767178015,0.5574303436063155,0.3105271166028371,-1.349700128139205,1.1965733485785963,54.99896007123073,9734.815932607835,0.9098465200032502,0.7264157446329088,0.10479352690456974,0.08190272102395588,0.3761679589473667,0.13300277813725067,0.006708055711127945,-0.06191187460352025,0.31425608434384644,3.1310838016241305,554.2018328874711,0.9316567712510131,0.8140869392933086,0.035533500578087907,0.06275247211647987,0.3889254774455956,0.07211450908147789,0.003937872756729584,-0.13143162310513287,0.2574938543404627,0.9204889283510725,162.9265403181398,0.9589873971588971,0.7986056760330755,0.49140539574159353,0.3035449990057356,1.2679209984881221,0.5775974631050108,0.09213956642139205,0.08319876315087944,1.3511197616390016,59.05053280120593,10451.94430581345,void,23
17.88900509111201,16.39049401627679,19.387516165947236,0.9360597603643293,0.9028400894304804,0.0988714971320729,0.08980025758067879,0.5485956474444267,0.13356518710612342,0.008064086261556259,-0.2388429837206574,0.3097526637237693,3.157619679584795,558.8986832865087,0.9200151365975509,0.8662581713590555,-0.28131181598907057,0.33569801847642367,1.7140996817922731,0.4379834442351285,0.11269315960899727,-0.9446734178882802,0.7694262639039929,33.95382104405967,6009.826324798563,0.9255368581442465,0.8264388983380558,-0.3884213159199061,0.3641223523792852,1.6101901266028127,0.5324060538378351,0.13258508750222434,-1.015636017824559,0.5945541087782538,50.171748490882116,8880.399482886136,0.9506244286510763,0.9061789873679593,0.6158958477832484,0.3373390986489549,1.2974034384889677,0.7022288535754818,0.11379766747728931,0.07177175751040966,1.3691751959993774,87.28318921452659,15449.124490971202,0.9007002312578977,0.7215052634109155,-0.24061028272156257,0.5645121367165608,2.3478870287804323,0.6136507644023979,0.31867395250029695,-1.4137506838221994,0.9341363449582332,66.65240513534157,11797.475708955459,0.8645572459581776,0.7635782502165642,0.1021148602372062,0.08770883296966336,0.39034568095591704,0.13461160448551404,0.007692839380900306,-0.07525919453985908,0.31508648641605796,3.2072902790031104,567.6903793835504,0.9339257578189821,0.8331276022249676,0.05370088823265856,0.05785033186545754,0.3105594953940097,0.07893317612968617,0.003346660896943572,-0.053065641053547,0.2574938543404627,1.1027889940238502,195.19365194222144,0.933143854732326,0.7661359568044661,0.5278131031615985,0.34975894432974197,1.4018859641684405,0.6331808517380574,0.12233131913865555,0.05314164166418466,1.455027605832625,70.96248440836854,12560.35974028123,void,23
19.37905000168263,17.880538926847407,20.877561076517853,0.9255711875728746,0.892312981815986,0.06111877839908936,0.10449873563707164,0.5232434522282547,0.12105986462384459,0.010919985749746588,-0.2134907885044854,0.3097526637237693,2.5940218756256135,459.1418719857336,0.9192404507089385,0.8739843579445005,-0.42934120122207076,0.3695694119452343,2.045198345704825,0.566493969352152,0.1365815502455463,-1.4097026725746793,0.6354956731301455,56.802028864287166,10053.95910897883,0.8980512922790922,0.8181851401964608,-0.5775023479582704,0.4205563738433703,1.6588318733390683,0.7144064847673206,0.17686766358028463,-1.370942208504624,0.28788966483444434,90.33666270953518,15989.589299587726,0.9325652879980192,0.8581724305587538,0.8061427353861235,0.44281082167995717,1.8795293520990286,0.9197540614820358,0.19608142379687882,0.07177175751040966,1.9513011096094384,149.73271344944797,26502.69028055228,0.9005251988557348,0.7103101371293729,-0.048930722816509745,0.5305611871484249,2.547865729541792,0.5328127146978495,0.28149517330834595,-1.4137506838221994,1.1341150457195925,50.24842184303349,8893.970666216925,0.8785908610476156,0.7824306338837486,0.14070561576281068,0.08352731343779239,0.44624188914210644,0.1636303223651623,0.006976812090135212,-0.07525919453985908,0.37098269460224736,4.739154184326868,838.8302906258555,0.9198757969455489,0.7246789609345383,0.06059422633229508,0.06368902054485377,0.33128736102411116,0.08790876863414825,0.004056291337962806,-0.07323920163634554,0.25804815938776565,1.3678474336906807,242.10899576325045,0.9257490383746422,0.697666165599159,0.4675547470458027,0.3158872923349824,1.4018859641684405,0.5642625478833335,0.09978478145872666,0.05314164166418466,1.455027605832625,56.355423461051046,9974.909952606036,void,23
20.869094912253246,19.370583837418025,22.36760598708847,0.9270905760274217,0.8976179391714003,-0.011660016417388482,0.09597605596496664,0.4620124807269167,0.09668174233765224,0.00921140331859041,-0.24264968969334727,0.21936279103356943,1.6544825963556193,292.8434195549446,0.9387659474914318,0.8290032458066385,-0.43565939155815075,0.358856965801928,2.045198345704825,0.5644266359389715,0.12877832190456612,-1.4097026725746793,0.6354956731301455,56.388204642257,9980.712221679487,0.9261928110105103,0.7828824406918616,-0.5945873329702756,0.3979352967597941,1.6839001649737153,0.7154625056115874,0.1583525004073054,-1.370942208504624,0.31295795646909136,90.6039276576739,16036.89519540828,0.9417531776652603,0.8095514115642001,0.8121891348557216,0.424452815772441,1.8585199934767775,0.9164122345292206,0.18016019281715373,0.09278111613266081,1.9513011096094384,148.64661489628654,26310.450836642714,0.9529236260676754,0.6460733528612804,0.08806171704593968,0.5709354424843736,2.4335184922907396,0.5776868922642321,0.3259672794848274,-1.1575765998456373,1.2759418924451023,59.06881975242146,10455.1810961786,0.8927441698389837,0.7027577185681755,0.1293352398537102,0.0871556979459815,0.4658460816153424,0.15596063590684642,0.007596115684451165,-0.09139943870965689,0.3744466429056855,4.30529843158682,762.037822390867,0.9041971382027841,0.7132442486354142,0.05249340120454967,0.06130985827516559,0.3424172354733641,0.08071217932717904,0.00375889872172089,-0.08436907608559843,0.25804815938776565,1.1530586928384592,204.09138863240733,0.9533269193639197,0.7449405092642282,0.5321331068187842,0.2852975253406617,1.2105826222397205,0.6037883083814369,0.08139467796550552,0.08854977890433531,1.2991324011440557,64.52717687684675,11421.310307201873,void,23
22.359139822823863,20.860628747988642,23.857650897659088,0.9301387539090353,0.8846432901588699,-0.07587271250104852,0.09152594660699319,0.5410136729016259,0.11888510169307562,0.008376998902306167,-0.3216508818680565,0.21936279103356943,2.5016591306094087,442.79366611786537,0.9605096455415891,0.8803333897487479,-0.5136925219034656,0.3285217865932888,1.737923964365454,0.6097594372586528,0.1079265642664464,-1.1529003583973563,0.5850236059680977,65.80976312470003,11648.328073071907,0.9550974490970932,0.8365726471533467,-0.7011323998108341,0.3747821405993103,1.7599992348203641,0.7950146507937451,0.1404616529122012,-1.4470412783512727,0.31295795646909136,111.872548210876,19801.441033325053,0.956108995874922,0.8938937106028287,0.9157939068491172,0.42345017875222674,1.7292002061492837,1.0089541782000124,0.17931005388529278,0.12150407725495117,1.8507042834042349,180.18397046618543,31892.56277251481,0.9521605261919603,0.6693426833462668,-0.1604991268926334,0.5513301914994289,2.5399952298240667,0.5742168142714862,0.3039649800587969,-1.2640533373789644,1.2759418924451023,58.36131611320073,10329.952952036529,0.8512139045739455,0.7413828779296933,0.09965205668436211,0.0807872180982122,0.466707386564527,0.1282852563994453,0.006526574608048105,-0.09226074365884145,0.3744466429056855,2.9129079406764418,515.5847054997303,0.9301739364654545,0.7792383874835563,0.04047700481837275,0.05530247658753667,0.33006312268040316,0.06853285223731471,0.0030583639167150417,-0.08436907608559843,0.24569404659480476,0.8313250749333454,147.14453826320212,0.9489773987400745,0.7294483967249354,0.5046135311952932,0.31023215947410177,1.2208961561524334,0.592350241527213,0.09624399277196449,0.08206931192487443,1.3029654680773077,62.10554912881052,10992.682195799465,void,23
