center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
64.96301290343713,63.68922833670307,66.23679747017118,0.8389089524580827,0.8090271540101232,0.6423998025345086,0.11213314452036842,0.48059747496292726,0.6521129874465017,0.012573842100025831,0.35743030267789844,0.8380277776408257,65.48870765304581,10085.260978569053,0.8969130052629346,0.8049230450033589,-0.7017157247133856,0.0797664896216913,0.33305878018684076,0.7062348413782765,0.006362692866567388,-0.8334579107548066,-0.5003991305679658,76.8102182811963,11828.773615304226,0.8646188809195006,0.7428317932099042,-0.9191766748868484,0.1792759076223397,0.709666491039538,0.9364964552574968,0.03213985105381368,-1.2120437170997418,-0.5023772260602037,135.06194404931793,20799.539383594958,0.8545089238782284,0.771109420506562,1.3268328110617353,0.20139340051965593,0.7682445181968962,1.3420300333013628,0.040559301772870544,0.8411443326395576,1.6093888508364538,277.36086998356,42713.57397746823,post-void,40
66.23679747017118,64.96301290343713,67.51058203690525,0.8487405231680536,0.5052723001691449,0.4611296711076741,0.1448854650408245,0.565390457434529,0.48335532639660417,0.02099179798009598,0.1571977292590091,0.7225881866935381,35.97938521961903,5540.82532382133,0.8866588584566483,0.7675640275022331,-0.6161655321875066,0.08697345156551342,0.38589442092137577,0.6222735285492482,0.007564381277218708,-0.8334579107548066,-0.4475634898334308,59.63254902730233,9183.412550204559,0.8438486819926352,0.669113758398721,-0.7157727255200691,0.19169024340204535,0.7623535956086924,0.7409964534422305,0.036745149415535396,-1.2120437170997418,-0.4496901214910494,84.5576645781504,13021.880345035159,0.8052904587799358,0.6580156671831322,1.0572594963230453,0.22833050023552356,0.826021582541537,1.0816341617677685,0.05213481733780442,0.7833672682949168,1.6093888508364538,180.16959882507177,27746.11821906105,post-void,40
67.51058203690525,66.23679747017118,68.78436660363931,0.8936673607984081,0.6754704082942627,0.29799023772120053,0.0830559585588203,0.3938751281574813,0.3093484669903216,0.006898292252124475,0.08497621443582108,0.4788513425933024,14.73725700050636,2269.5375780779796,0.8789914332117413,0.6697460138971233,-0.5982353556645769,0.060128877747907115,0.2914269865264913,0.6012495511069805,0.0036154819392227593,-0.7389904763599221,-0.4475634898334308,55.67115749677723,8573.35825450369,0.850976239592228,0.7165398618129658,-0.6513375213834407,0.08876878749238441,0.4019236892523273,0.6573587029885526,0.007879897632868104,-0.8516138107433767,-0.4496901214910494,66.54655151679799,10248.168933586896,0.865807542827573,0.7159262372559184,0.9397600146700212,0.07854346540483903,0.33877588398817593,0.9430365640474392,0.006169075957801146,0.7833672682949168,1.1221431522830927,136.95496601408158,21091.064766168558,post-void,40
68.78436660363931,67.51058203690525,70.05815117037338,0.8953605317939118,0.7872139578058363,0.2082417201394276,0.0683760304726115,0.35412288627283145,0.21918005281005654,0.004675281543191495,0.012312983970600565,0.366435870243432,7.398143914672153,1139.3141628595117,0.8915652495048098,0.7430093305760779,-0.6096062931701349,0.05288964678385288,0.2996119830163045,0.611896353486073,0.002797314736920719,-0.7389904763599221,-0.4393784933436176,57.66024070107119,8879.677067964962,0.8778591459285859,0.7840513362369319,-0.6617050473387768,0.07897714364395945,0.3364475080098165,0.6664014997670483,0.006237389218158604,-0.8516138107433767,-0.5151663027335602,68.39000766933277,10532.061181077248,0.8989936265920687,0.8073843819132999,0.9269547620036259,0.08545683735047072,0.377689045993567,0.9308856008399441,0.007302871049944807,0.7444541062895257,1.1221431522830927,133.44839228507612,20551.05241190172,post-void,40
70.05815117037338,68.78436660363931,71.33193573710743,0.9092662870789527,0.6387654427763148,0.1926057311509333,0.0995165191270351,0.5648839157112393,0.21679599915899542,0.009903537579161544,0.003581916752422235,0.5684658324636616,7.23807780870746,1114.663982540949,0.9054508579045403,0.7577212901356927,-0.5048941680225547,0.22511094860282105,1.1948778569052347,0.5528047214740931,0.050674939180861946,-0.9137333172997696,0.2811445396054651,47.061331252943646,7247.445012953322,0.8809316652280067,0.7338454021538149,-0.5188479005266351,0.3268594038720495,1.6050413186478396,0.6132211785159485,0.10683706989959155,-0.9685222574716824,0.6365190611761573,57.910192922195264,8918.169710018072,0.8964315373658513,0.7518038394357768,0.8236843413303367,0.2240042074673924,1.2160339711961636,0.8536004798006416,0.05017788496309459,0.20591005631216922,1.4219440275083328,112.20960198384637,17280.278705512337,post-void,40
71.33193573710743,70.05815117037338,72.6057203038415,0.9079692512039655,0.802319461856893,0.010231911292604689,0.37735130496726765,1.7332743870215181,0.37748999903202674,0.14239400736049984,-0.8255645083239322,0.907709878697586,21.94479970285673,3379.4991542399366,0.9256926036104718,0.8471402163402356,-0.09804623730445772,0.49946757612939946,2.075274794409982,0.5089999255934519,0.24946785960457743,-1.0697998178655146,1.0054749765444675,39.89846233513748,6144.363199611173,0.9124031300027978,0.7441004315859288,0.09549641374921203,0.6639553226766866,2.1050537782377976,0.6707877723614702,0.440836670510703,-0.9685222574716824,1.136531520766115,69.2932602746482,10671.162082295821,0.9197096261859888,0.7562891007615098,0.8696990955759974,0.30847907923762785,1.3140255490302093,0.9227870063958435,0.09515934232729467,0.20591005631216922,1.5199356053423785,131.1365223126424,20195.02443614693,post-void,40
72.6057203038415,71.33193573710743,73.87950487057556,0.8791039615955549,0.6193624117591647,-0.03322378481174081,0.5278917273340734,2.0222508177407947,0.5289361924324792,0.27866967578775176,-0.8255645083239322,1.1966863094168625,43.08511833240517,6635.108223190395,0.9135793036662151,0.5892250965990011,-0.10888231434142662,0.5064944819019025,2.075274794409982,0.5180656508333881,0.25653666019707666,-1.0697998178655146,1.0054749765444675,41.33237086030697,6365.185112487274,0.9273473609306028,0.7395734201135267,0.05521287208289874,0.644052288440325,2.1658336277668955,0.6464145817421372,0.4148033502452196,-1.0293021070007806,1.136531520766115,64.34917896928476,9909.773561269856,0.906883727675929,0.8206836259104318,0.9534592716183484,0.23860583205835756,1.2604193507342503,0.982861803982255,0.05693274309226114,0.2595162546081281,1.5199356053423785,148.7666681619969,22910.06689694752,post-void,40
73.87950487057556,72.6057203038415,75.15328943730962,0.8600608221652645,0.503071762663996,0.28629017743528995,0.5556554110858932,1.944808467606903,0.6250719971051036,0.308752935869033,-0.7481221581900405,1.1966863094168625,60.17011024100427,9266.196977114658,0.8912911608759013,0.7115708212125952,-0.4721280960722293,0.23156946673806872,1.526296574595629,0.5258605870629036,0.05362441792535351,-0.9670558555842252,0.5592407190114037,42.58552098202582,6558.170231231977,0.8773835809893652,0.6534914855438104,-0.49740759823788616,0.17638148356840894,1.141681381338143,0.5277544377175574,0.031110427745792917,-1.0293021070007806,0.1123792743373624,42.89281096570858,6605.49288871912,0.9134484738405647,0.7336978864604126,0.9554931641002301,0.1811129992005276,0.9786339509628212,0.9725066092946,0.03280191847941031,0.4154059819342524,1.3940399328970736,145.64844218873867,22429.860097065754,post-void,40
75.15328943730962,73.87950487057556,76.42707400404367,0.8605921804635065,0.7678262026542588,0.2745155363727974,0.5268611781855712,1.7463926116883002,0.5940887819081697,0.2775827010790882,-0.6601629321733223,1.086229679514978,54.35298804152646,8370.360158395073,0.8895452737694441,0.7671790714743013,-0.4963132941467167,0.159051076743618,0.8997793530526061,0.5211757198489485,0.025297245013304256,-0.8926354336212613,0.007143919431344845,41.83011616785072,6441.83788984901,0.8427359493421104,0.7873928388246932,-0.5047797727281919,0.14073992338474287,0.6944437718833155,0.5240327709121524,0.019807726034343293,-0.9083637133243478,-0.2139199414410323,42.28999312843973,6512.658941779718,0.9204309386981767,0.7927010519408092,0.9214673550781138,0.22377191571869795,1.0253502837167223,0.9482488896587598,0.050073870264416065,0.4154059819342524,1.4407562656509747,138.4730973378169,21324.856990023804,post-void,40
76.42707400404367,75.15328943730962,77.70085857077774,0.8711637020013073,0.7450580541673106,-0.398448522864614,0.6892785620414434,2.634635686174096,0.7961571210903742,0.47510493608992005,-1.7104773536602405,0.9241583325138555,97.61538886528857,15032.769885254442,0.854935775427378,0.7147171319673058,-0.22601157484065773,0.3866685093512612,1.6828682517802127,0.4478769564131209,0.14951253612392637,-0.8926354336212613,0.7902328181589513,30.891440285225613,4757.281803924744,0.8383219119804876,0.7320756285933845,-0.13787594602946537,0.4944763385171939,1.8546453945843469,0.5133387048011192,0.24450684935337053,-0.9083637133243478,0.946281681259999,40.581560380421145,6249.560298584858,0.8636229939653374,0.7363628034305579,0.9689190170122844,0.39896427643039933,1.4674940697101977,1.047843764783512,0.1591724938676321,0.38531630911319326,1.852810378823391,169.08838953093533,26039.611987764038,post-void,40
77.70085857077774,76.42707400404367,78.9746431375118,0.8435903811517828,0.4483459639859283,-0.4608802510966485,0.7568882092350467,2.5681206804396677,0.8861661058345357,0.5728797612790358,-1.7104773536602405,0.8576433267794272,120.93471653801163,18623.94634685379,0.8714778437307796,0.648167544494836,-0.17932423782834941,0.43551266857598503,1.6406440823130435,0.4709866948894567,0.18967128449017578,-0.8504112641540923,0.7902328181589513,34.161583881485704,5260.883917748799,0.8549056375815259,0.6406927033395863,-0.1223308067231677,0.6120913870492843,2.0501029778758415,0.6241960368133219,0.37465586609991686,-1.1038212966158425,0.946281681259999,60.001586625512516,9240.244340328925,0.8483177847240673,0.4405652749162078,1.1092514471731763,0.40779989358815744,1.4674940697101977,1.1818373518662784,0.16630075321051252,0.38531630911319326,1.852810378823391,215.09788704500983,33125.07460493151,post-void,40
78.9746431375118,77.70085857077774,80.24842770424587,0.826101173832395,0.5492769439061521,-0.0871796719824815,0.5647088892778054,2.4592327777114296,0.5713986566630567,0.31889612962937264,-1.6015894509320026,0.8576433267794272,50.28044942479724,7743.189211418774,0.9058889311903227,0.7899301682090527,-0.38148762827198895,0.3273182253973459,1.4464415676398588,0.5026629399526635,0.10713722067726775,-0.8508511388862227,0.5955904287536361,38.91118480508567,5992.322459983192,0.8809416839673929,0.6305920889255557,-0.3792682782322153,0.48792156416940274,1.7614559031967874,0.617990193817625,0.23806745278151661,-1.1038212966158425,0.657634606580945,58.81442946683083,9057.42213789195,0.899501087106599,0.6850924917247556,0.9051198321650084,0.3766117697504068,1.4540399551559768,0.9803460285495863,0.1418364251145334,0.2771488089294183,1.7311887640853951,148.00606369671374,22792.933809293914,post-void,40
80.24842770424587,78.9746431375118,81.52221227097992,0.8406047025982687,0.7832750295102247,-0.3070442791571507,0.26350338705438814,1.3424426657064619,0.4046112014666289,0.06943403498913468,-0.8729562662903888,0.4694863994160731,25.211374550249417,3882.5516807384106,0.9382310733063733,0.8555531326931752,-0.3100785718610093,0.19780257775474272,1.05623313741156,0.36779692833652666,0.03912585976642104,-0.8508511388862227,0.20538199852533745,20.832285396042757,3208.1719509905847,0.91028600342499,0.813811161882528,-0.19642777477481735,0.2962367758621839,1.452526155310593,0.35544352304720384,0.08775622737322177,-0.9669324135261372,0.4855937417844557,19.45637510373605,2996.281765975352,0.9063556332686905,0.8513932208254325,0.6090746259175829,0.2331373050063366,1.0232986672635969,0.6521693820797333,0.05435300298561762,0.23164895789025702,1.2549476251538538,65.50003505002823,10087.005397704344,post-void,40
81.52221227097992,80.24842770424587,82.79599683771399,0.8291069228510408,0.6372040460613497,-0.0003579526468643101,0.5893935830766379,2.045226971581434,0.5893936917731772,0.34738479577191766,-0.8729562662903888,1.1722707052910453,53.49727828091032,8238.58085526019,0.9122485809863558,0.7731314280505213,-0.361199780139884,0.18216631938771616,0.8172880975239213,0.4045365856042788,0.03318456791926741,-0.8426773197897431,-0.025389222265821805,25.20207676022467,3881.1198210745983,0.8859477562276115,0.7479667584720062,-0.2962142324793117,0.25367203664962046,1.1613781138461614,0.3899902225713795,0.06434950217796638,-0.9727552117145849,0.1886229021315765,23.422225549996217,3607.022734699418,0.8670311797015013,0.7629720665058126,0.7679481424572931,0.27089259346104355,1.0505830980406365,0.8143261918271187,0.07338279719205021,0.23164895789025702,1.2822320559308935,102.12158059113122,15726.723411034209,post-void,40
82.79599683771399,81.52221227097992,84.06978140444805,0.8018758728623552,0.6340176483949755,0.3584438812383857,0.5809193135538779,2.202971688229732,0.6826047647483474,0.3374672488599088,-0.7499991385329493,1.452972549696783,71.7561867880006,11050.452765352089,0.8593589952746522,0.7848061089159333,-0.5194847228876903,0.200074740856129,0.8425342025589668,0.5566814881441161,0.04002990192864718,-0.9156876466476949,-0.07315344408872808,47.72371900332155,7349.4527265115175,0.8579716246816559,0.7657075828302461,-0.573142394651742,0.28408944651986623,1.0123894990668791,0.6396866562396758,0.08070681362396392,-1.145915151238379,-0.13352565217149992,63.01664879834896,9704.563914945744,0.8562989599904518,0.7332770152227279,1.0680112470997676,0.21070011471043548,1.1208706748204027,1.0885966021766702,0.044394538338990666,0.4043399964936507,1.5252106713140534,182.49655458967112,28104.469406809352,post-void,40
84.06978140444805,82.79599683771399,85.34356597118212,0.822353850157872,0.5896882476773557,0.1680988500655748,0.5402276038642625,2.202971688229732,0.5657765348353457,0.2918458639769225,-0.7499991385329493,1.452972549696783,49.295875455024834,7591.5648200738215,0.8564725767964657,0.7491948790592436,-0.6065334859348487,0.17511665988193045,0.7557014710131407,0.631307147217963,0.030665844568203714,-0.9528131011593198,-0.1971116301461791,61.376501975786354,9451.9813042711,0.8561430601683996,0.7187393604198649,-0.7171031928857945,0.2343508628667724,1.0123894990668791,0.7544251561111955,0.05492032692640077,-1.145915151238379,-0.13352565217149992,87.65022669070387,13498.134910368399,0.8466233640353655,0.7032132075772115,1.1196122016069772,0.18514220395402314,0.8511909096543966,1.1348167771372504,0.0342776356849531,0.6740197616596568,1.5252106713140534,198.3226041215151,30541.68103471333,post-void,40
85.34356597118212,84.06978140444805,86.61735053791617,0.8385777079156133,0.5818721473492919,-0.22857916982715715,1.1197925923935592,4.384717901746292,1.1428840216130245,1.253935449979488,-3.0322367755011763,1.3524811262451153,201.1523185761875,30977.45706073287,0.8530015839468716,0.7459796857159767,-0.28236925752970155,0.6487050356920712,2.2375324750843397,0.7074960218475624,0.4208182233322514,-0.9528131011593198,1.28471937392502,77.08479562323947,11871.058525978879,0.865644084567795,0.7115167169851816,-0.3684012895534814,0.7097158794933177,2.2518637405375026,0.7996350040797623,0.5036966296049734,-0.9658426770191576,1.2860210635183449,98.47008552144479,15164.393170302495,0.8288106243909009,0.6872918435403128,1.3989615421787738,0.6993262836780232,3.017389956864155,1.5640174703430039,0.4890572510429149,0.4844614167258472,3.5018513735900023,376.7071997208718,58012.90875701423,post-void,40
86.61735053791617,85.34356597118212,87.89113510465023,0.8450143203442168,0.4043997071799717,-1.3456927018141829,1.3321905531896616,4.384717901746292,1.893573478300679,1.7747316700077769,-3.0322367755011763,1.3524811262451153,552.1855597294548,85036.57619833603,0.8507241696852393,0.5922671557024568,0.4932153770578558,0.692396586843098,2.2173097988017156,0.8501026065354079,0.47941303347197173,-0.9325904248766954,1.28471937392502,111.29186401229737,17138.947057893794,0.8881256455184539,0.5304429081382139,0.4701375504205843,0.743388603621524,2.221889982787728,0.8795771326665028,0.5526266159943594,-0.9358689192693831,1.2860210635183449,119.14301357571333,18348.02409065985,0.8322811225015269,0.38742481904140286,2.1166818290698006,0.775634531308126,3.017389956864155,2.254318276480021,0.6016089261575763,0.4844614167258472,3.5018513735900023,782.6204373174655,120523.54734688971,post-void,40
