center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
8.485714285714286,7.985714285714286,8.985714285714286,0.8068306685274695,0.4947590757169403,-1.2190456931811005,0.983714877232088,3.50490706812971,1.566450561540686,0.9676949596877419,-3.0791822846813113,0.4257247834483987,171.76371532257917,12023.460072580545,0.8853683010911403,0.7030060941214752,-0.3992663092030948,0.3753091808814685,1.6195137496767988,0.5479694945145944,0.14085698125391882,-1.4279343074604394,0.19157944221635945,21.01893968430061,1471.3257779010426,0.7895001206204139,0.6369476806355336,-0.4065108085533422,0.3062714036167078,1.4217553807523482,0.5089727007846693,0.09380217267334834,-1.1562909948560371,0.265464385896311,18.13372471008283,1269.360729705798,0.8446348525474704,0.5547813453676043,1.5187566708523133,0.8405172892661698,2.8891240710515813,1.7358257800867436,0.70646931355535,0.25783005427340544,3.146954125324987,210.91637971696267,14764.146580187384,pre-void,22
8.67142857142857,8.17142857142857,9.17142857142857,0.8004707926139265,0.5362238232476307,-1.3292034816535365,0.8516152396584303,2.956874764732822,1.578616613386027,0.7252485164184858,-3.0791822846813113,-0.12230751994848935,174.44212884408586,12210.949019086009,0.895567106049992,0.6719773078393313,-0.3591819977738773,0.35589273234006324,1.738441647346564,0.505639540045386,0.1266596369324759,-1.4279343074604394,0.31050733988612467,17.89699411201167,1252.7895878408167,0.8536024066913109,0.654447636598459,-0.34379585053596395,0.31711837448894714,1.4217553807523482,0.4677174898207881,0.10056406343851214,-1.1562909948560371,0.265464385896311,15.313175519898131,1071.9222863928694,0.8717417793157642,0.6153739111327201,1.4945517634782874,0.8560236171297375,2.8921036941617744,1.722341837963631,0.7327764330838795,0.25485043116321243,3.146954125324987,207.65229847599568,14535.660893319697,pre-void,22
8.857142857142858,8.357142857142858,9.357142857142858,0.8508026424359477,0.5737747646103583,-1.187518178475516,0.8130308636956152,2.8685311043280546,1.4391728907714478,0.6610191853216381,-3.0791822846813113,-0.2106511803532567,144.9853026672012,10148.971186704088,0.9193780883511372,0.7901040302122515,-0.34872713048121534,0.3456933704143946,1.738441647346564,0.4910341310765744,0.11950390634846382,-1.4279343074604394,0.31050733988612467,16.87801625174885,1181.4611376224195,0.8505754599726558,0.6670616291484839,-0.3042367089916396,0.3247653864114495,1.3239844810189396,0.44500846206453387,0.10547255621097808,-1.1562909948560371,0.1676934861629025,13.862277191632918,970.3594034143043,0.8845586893346066,0.6513560774592783,1.3445517258154118,0.8381803596657535,2.8921036941617744,1.5844133484424492,0.702546315329412,0.25485043116321243,3.146954125324987,175.72559611058298,12300.791727740809,pre-void,22
9.042857142857143,8.542857142857143,9.542857142857143,0.8745140356526571,0.6722310358412863,-0.9206593818109547,0.6422346439993285,2.8207114433140386,1.1225324205872513,0.41246533795294427,-3.0313626236672953,-0.2106511803532567,88.20553246886315,6174.387272820421,0.9181316491284545,0.8303025184405121,-0.25859146096501434,0.2653418723453429,1.2600933834321824,0.37050756119646583,0.07040630921973225,-0.9495860435460577,0.31050733988612467,9.6093097032627,672.6516792283887,0.8870401350566712,0.7084857112646947,-0.14492645938583226,0.25956566746092896,0.9652140609106324,0.297284399783357,0.06737433572443756,-0.7672006169924995,0.19801344391813291,6.186461004818558,433.0522703372991,0.900979865091662,0.7051124837836902,1.020479785592982,0.6665987621679771,2.8062550553901184,1.2189064371508491,0.4443539097238792,0.25485043116321243,3.061105486553331,104.00130317694439,7280.091222386108,pre-void,22
9.228571428571428,8.728571428571428,9.728571428571428,0.8889990595715933,0.6621490154504694,-0.6727152991000473,0.2238369477510853,1.2651046317686268,0.7089773288489474,0.05010297917852209,-1.4757558121218834,-0.2106511803532567,35.185419697525184,2462.979378826763,0.8929765482227517,0.8004661100181698,-0.1666166834981906,0.2331984945926018,1.0685183664870461,0.28660540312456073,0.05438153788025574,-0.7580110266009216,0.31050733988612467,5.749985997013439,402.4990197909407,0.897218791042571,0.7435005506009328,-0.01962609230886938,0.21961327216719917,0.9458310620917492,0.22048848679987934,0.0482299893119843,-0.49156496580378417,0.454266096287965,3.4030620967910394,238.21434677537277,0.9084761664064706,0.7116034371673324,0.7559147851298984,0.24899702880817692,1.3581455881241293,0.7958685084442536,0.06199952035530009,0.25485043116321243,1.6129960192873418,44.33846779132967,3103.692745393076,pre-void,22
9.414285714285715,8.914285714285715,9.914285714285715,0.8930162611288628,0.6409935668195086,-0.6197762411252683,0.1412255436996286,0.7458945975151955,0.6356628377187251,0.019944654193255706,-0.9565457778684522,-0.2106511803532567,28.28470702796356,1979.929491957449,0.8758567730344357,0.7955590443847113,-0.12412710878815579,0.23814758829290644,1.0685183664870461,0.2685550463980045,0.05671427380972767,-0.7580110266009216,0.31050733988612467,5.048526906208404,353.39688343458823,0.8714834837930654,0.76620774086215,0.08639342628511984,0.21308360682520666,0.9357963713922304,0.2299313976013752,0.04540462349763926,-0.4430136605830086,0.4927827108092218,3.7007913322045183,259.0553932543163,0.9084761664064703,0.6541864561646668,0.7060006467615214,0.17498740119703382,0.818434113371314,0.7273633918512659,0.030620590577691675,0.25485043116321243,1.0732845445345265,37.034025266376474,2592.3817686463544,pre-void,22
9.6,9.1,10.1,0.8895909799778005,0.7123330334053761,-0.6528810952705525,0.16699363805575554,0.8275882326483581,0.6738995471973349,0.027886875151096686,-1.0382394130016148,-0.2106511803532567,31.78984197989411,2225.288938592587,0.8904257033016229,0.8008679641149181,-0.07874921128109112,0.17616599671684455,0.7862672727849538,0.19296605058049257,0.031034458399239285,-0.4919733653197239,0.2942939074652298,2.606512767364325,182.45589371550275,0.8742127178115717,0.7868891346984883,0.181379862652137,0.13707574998545205,0.6641591244044289,0.22735086498577972,0.01878976123407416,-0.17137641359520708,0.4927827108092218,3.618189106684757,253.2732374679331,0.8655636323592245,0.7266904006824727,0.7158722020988335,0.17490541004027105,0.8410337477984842,0.7369293807409151,0.03059190246135535,0.25485043116321243,1.0958841789616967,38.0145438539432,2661.0180697760243,pre-void,22
9.785714285714286,9.285714285714286,10.285714285714286,0.8617381048382041,0.6965613056333186,-0.7123593986716756,0.17304533352552326,0.7255461304302873,0.7330761217846553,0.02994468745495959,-1.0761702645419755,-0.35062413411168825,37.61804202315816,2633.26294162107,0.880999074252869,0.7181491888376232,-0.027890064654580476,0.19722466679175318,0.8137500828579429,0.19918690945329404,0.038897569191118066,-0.4336348806943408,0.38011520216360206,2.7772797428288327,194.4095819980183,0.8741612786843338,0.6937945560453986,0.23168969359857436,0.12526238544302495,0.4815196636417698,0.2633833315277909,0.015690665206876953,0.011263047167452037,0.4927827108092218,4.855954552867475,339.9168187007232,0.8697671014103108,0.7027966283280649,0.7846183318853833,0.17555875889417208,0.7023544394305552,0.8040191568333827,0.03082087782446204,0.43905523576084654,1.1414096751914018,45.25127631885445,3167.5893423198117,pre-void,22
9.971428571428572,9.471428571428572,10.471428571428572,0.8581390992249125,0.6336638702962648,-0.7641315699282393,0.1630767170179401,0.5581676000520073,0.7813392808468965,0.026594015633349313,-1.0761702645419755,-0.5180026644899682,42.73437502560417,2991.406251792293,0.8675737253960611,0.7401734057741715,-0.01063708307020696,0.19762984921649399,0.8137500828579429,0.19791590344784482,0.03905755730133415,-0.4336348806943408,0.38011520216360206,2.741949338630364,191.93645370412557,0.8475523161172909,0.7025990933650504,0.26732491333442376,0.12506088367592372,0.5324263235990643,0.2951318924058532,0.015640224625802925,0.011263047167452037,0.5436893707665164,6.097198374054208,426.8038861837947,0.8469128669825317,0.65876558689555,0.8424057480144531,0.1646729068766072,0.5808354513552455,0.8583499347859136,0.02711716625919175,0.5605742238361563,1.1414096751914018,51.57352273828875,3610.146591680212,pre-void,22
10.157142857142857,9.657142857142857,10.657142857142857,0.8690369434958906,0.6320676506508425,-0.7828201614036527,0.15685266266279924,0.5930509036969078,0.7983797109674386,0.02460275778440989,-1.0761702645419755,-0.4831193608450676,44.61871140191156,3123.309798133809,0.8590942996658234,0.7363823779169436,-0.018751201315576106,0.18883832175443052,0.7792908854562601,0.18976701323941178,0.03565991176302982,-0.39917568329265807,0.38011520216360206,2.5208063519664963,176.45644463765476,0.844805509605148,0.6758845962914403,0.266719201294253,0.14165691642187875,0.7135594007819084,0.3020030038082394,0.02006668197015514,-0.16987003001539205,0.5436893707665164,6.384407001643962,446.9084901150773,0.8248102756046879,0.6390910611999008,0.8607102487119991,0.15428987092348628,0.5808354513552455,0.8744298122247762,0.023805364269586057,0.5605742238361563,1.1414096751914018,53.52392475552201,3746.6747328865417,pre-void,22
10.342857142857143,9.842857142857143,10.842857142857143,0.8941927834612937,0.7110931014909461,-0.7715885786542618,0.16053995794049772,0.6038869712695722,0.7881129441934325,0.025773078095536774,-1.0761702645419755,-0.4722832932724032,43.47854089636684,3043.497862745679,0.8560643561013088,0.7369202552379237,-0.09137296059723533,0.2257239189443134,0.8883395225239271,0.24351654053037727,0.05095128758357897,-0.508224320360325,0.38011520216360206,4.151021385831801,290.5714970082261,0.850228735543452,0.6962305111810727,0.15496252657951898,0.2648388673726503,1.0654221394942542,0.30684362518249647,0.07013962567122825,-0.5217327687277379,0.5436893707665164,6.590710722059546,461.3497505441682,0.8506651548822175,0.7272119457237183,0.8679062516986829,0.1459933796259338,0.5671792263270602,0.8800996129031416,0.021314066894602024,0.5742304488643416,1.1414096751914018,54.22027300425819,3795.4191102980726,pre-void,22
10.528571428571428,10.028571428571428,11.028571428571428,0.9202646728306647,0.6987497231965158,-0.7474749162240054,0.16693319990930366,0.6676691478424517,0.7658886626762688,0.027866693231959543,-1.0761702645419755,-0.4085011166995239,41.06098105312304,2874.2686737186127,0.8853875109267144,0.7611986600589179,-0.1600383591872646,0.2772539504646964,1.1018454639039288,0.32012814537249334,0.07686975304828034,-0.7217302617403267,0.38011520216360206,7.173742062174256,502.161944352198,0.8544635525500396,0.6815513621420342,0.0002257115574048079,0.38899204678029614,1.290488221732625,0.3889921122645436,0.15131481245832412,-0.7467988509661088,0.5436893707665164,10.592040438282192,741.4428306797536,0.8796247516641709,0.7578856878832593,0.9052012279664047,0.1448898663392991,0.6014548952461929,0.9167236969118376,0.020993073367819956,0.5900126915979431,1.191467586844136,58.82676355357948,4117.873448750564,pre-void,22
10.714285714285714,10.214285714285714,11.214285714285714,0.9236490411527909,0.7447753608508167,-0.6653358878581207,0.16996989218942055,0.6575041137980989,0.6867034352053563,0.02888976425088324,-1.021228995291716,-0.36372488149361704,33.00931255459858,2310.6518788219,0.8634490930390285,0.7938827797569783,-0.24756083146713734,0.2844306166891775,1.1121456517750985,0.37707710217790497,0.08090077571018583,-0.7320304496114964,0.38011520216360206,9.953099869082035,696.7169908357423,0.8265439482815761,0.6897337851337175,-0.18527215801094252,0.43872812078014745,1.4868963146836334,0.4762437784342293,0.19248236396327967,-0.943206943917117,0.5436893707665164,15.876569554811791,1111.3598688368256,0.8741683707176638,0.7667491022691867,0.9028060610149501,0.15968125000044486,0.7160737965087451,0.916818894551718,0.025498101601704574,0.5900126915979431,1.3060864881066883,58.838981978492406,4118.728738494469,pre-void,22
10.9,10.4,11.4,0.9270307130240073,0.7712696991577394,-0.6227552271193,0.14153120594463425,0.49662030058934004,0.6386353851459794,0.02003108225614247,-0.8603451820829571,-0.36372488149361704,28.54986086123874,1998.4902602867119,0.8524338850822374,0.7656848081309373,-0.39797267475063364,0.26338877160408997,1.1585033450872932,0.4772377760145199,0.06937364500711148,-0.9134386882850967,0.24506465680219658,15.942912639869956,1116.0038847908968,0.8502689595100136,0.7261994059505784,-0.43352507946023505,0.4279833171783494,1.55550146197633,0.6091910326851396,0.18316971978298366,-1.0794033721145675,0.4760980898617626,25.977960001279076,1818.4572000895353,0.8655636323592246,0.7619877473248469,0.9724161729290556,0.24724795438149613,1.0607372187181654,1.0033567482804038,0.0611315509458344,0.5900126915979431,1.6507499103161085,70.47073350238779,4932.951345167145,pre-void,22
11.085714285714285,10.585714285714285,11.585714285714285,0.8934286046735908,0.7327143583380844,-0.601859454741537,0.12858277736702348,0.49662030058934004,0.615441576347583,0.016533530635417525,-0.8603451820829571,-0.36372488149361704,26.513783372803847,1855.9648360962694,0.8372677157817604,0.7254545271763442,-0.5156884502943117,0.24400424189700326,1.1592146019400924,0.5705021015129392,0.05953807006373128,-0.9141499451378959,0.24506465680219658,22.783085348147598,1594.8159743703318,0.8620747704503301,0.7155594975364996,-0.6557378508693856,0.32587918649011843,1.4315813748997308,0.7322495293615845,0.1061972441874614,-1.0794033721145675,0.3521780027851633,37.533256127518335,2627.3279289262846,0.8592863593219129,0.6991281292827423,1.077807967872689,0.28064272548613134,1.0607372187181654,1.1137460908924168,0.07876033936828408,0.5900126915979431,1.6507499103161085,86.83012484846977,6078.108739392884,pre-void,22
11.271428571428572,10.771428571428572,11.771428571428572,0.895567106049992,0.7450247376935331,-0.5962237920489518,0.11875592114696165,0.49662030058934004,0.6079356701269427,0.014102968807463374,-0.8603451820829571,-0.36372488149361704,25.871004530888644,1810.9703171622057,0.848999503602265,0.7199165490334041,-0.6057888431668177,0.20694512143151586,0.8974645856129779,0.6401612342134567,0.04282628328430484,-0.9141499451378959,-0.016685359524917953,28.686448405278732,2008.0513883695114,0.8612449725471033,0.7521606688075366,-0.8198735756449862,0.2095830375779514,0.8657330393467311,0.8462373955819347,0.043925049640401,-1.1510354801986304,-0.2853024408518993,50.1282410776907,3508.9768754383504,0.8560643561013088,0.7136963023867832,1.192591627818499,0.27061988792568564,0.9877735785606088,1.22291042782523,0.07323512374091067,0.6629763317554997,1.6507499103161085,104.6856940138581,7327.998580970068,pre-void,22
11.457142857142857,10.957142857142857,11.957142857142857,0.8565413497328038,0.762840720494186,-0.6047067048597589,0.11724081313720205,0.49662030058934004,0.6159672127373502,0.013745408265072331,-0.8603451820829571,-0.36372488149361704,26.559092501719405,1859.1364751203585,0.8704112660845887,0.6584972677535514,-0.6475526611284,0.17716839076779622,0.8974645856129779,0.6713516869880664,0.031388638687250545,-0.9141499451378959,-0.016685359524917953,31.54991613352059,2208.4941293464412,0.8727940481289657,0.7384946949965487,-0.8924872237380892,0.15171100361080708,0.6870218793848673,0.905289828260718,0.02301622861659832,-1.1510354801986304,-0.46401360081376314,57.36847712066242,4015.7933984463702,0.8308770357238188,0.6978769005440538,1.2664555224987253,0.21393638651230934,0.9877735785606088,1.2843980566559041,0.045768777473944214,0.6629763317554997,1.6507499103161085,115.47748575590239,8083.424002913167,pre-void,22
11.642857142857142,11.142857142857142,12.142857142857142,0.840884833328725,0.6989671995018034,-0.6059684456704009,0.10874372292523027,0.49662030058934004,0.6156484016253441,0.011825197275639252,-0.8603451820829571,-0.36372488149361704,26.53160680966887,1857.21247667682,0.8946679461214415,0.6718619173671221,-0.6934660259344518,0.12651621378816397,0.6385828841047467,0.7049123927670828,0.01600635235129241,-0.9141499451378959,-0.27556706103314926,34.78310370336299,2434.81725923541,0.8611660459435674,0.7772980582756543,-0.9546560059967449,0.08375482347446338,0.5293747704335511,0.9583229936930946,0.0070148704552385225,-1.1510354801986304,-0.6216607097650794,64.28680721686266,4500.076505180386,0.8311237892318987,0.6972862706334856,1.3309690096029834,0.15109232812357706,0.8413213884182974,1.3395175982947556,0.022828891617802678,0.8094285218978111,1.6507499103161085,125.60151772989451,8792.106241092613,pre-void,22
