center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
62.40939236228606,59.911661966563045,64.90712275800908,0.8559485105757576,0.6812672922734511,-0.34916984732390555,0.31798298797993974,1.673257918054042,0.47226344652624763,0.10111318064465048,-1.462545263433549,0.21071265462049293,65.79466506283073,19409.426193535066,0.8433220034268496,0.5791401570735412,-0.5841144150718386,0.25486053413220805,1.5906391306133199,0.6372939210073092,0.06495389185815438,-1.5045985536674473,0.0860405769458726,119.8123448170968,35344.641721043554,0.8784372290770776,0.7367242134442182,-0.7798062778484786,0.19475767259657853,0.995593651577693,0.8037589078866465,0.03793055103523607,-1.1972550111195164,-0.20166135954182338,190.57837269210472,56220.61994417087,0.8691865645286085,0.7044036654504527,1.0948752616896709,0.27650108141710733,1.5808466967294135,1.129249612213728,0.07645284802482981,0.37439816754931343,1.9552448642787268,376.18538257203227,110974.68785874954,0.8349999170627821,0.7060041778015166,0.03413206301460294,0.7562942259570549,5.5216267862897945,0.757064035562127,0.5719809562159808,-3.2272111809518975,2.294415605337897,169.078056412776,49878.02664176893,0.7858530632913863,0.5338999212802948,-0.010690792131914543,0.574675476194903,3.587233231911162,0.5747749089654545,0.3302519029398386,-1.8113885805009322,1.77584465141023,97.45802781299271,28750.118204832845,0.8062109512665475,0.5353020597014895,-0.18433961721853812,0.4216537038114919,2.5154058173231135,0.46018794031811233,0.17779184593794936,-1.4161731724264557,1.0992326448966578,62.47301742219682,18429.540139548062,0.8491694438252101,0.6999948408187335,0.8798507490442281,0.5840785475759208,3.1393274457569995,1.0560705896539713,0.34114774973839723,0.09602494648967695,3.2353523922466763,329.0091016479655,97057.68498614986,non-void,22
63.39155075518054,60.89382035945752,65.88928115090356,0.8606510322384149,0.6847793332306471,-0.5095061038367069,0.2800124729340597,1.614709187179233,0.5813806453998178,0.0784069849986475,-1.462545263433549,0.15216392374568397,99.71101917942508,29414.7506579304,0.8683899553079742,0.6188599673060541,-0.5335545108445552,0.30570923047589044,1.7170701796980394,0.6149297111383817,0.09345813359816109,-1.5045985536674473,0.21247162603059208,111.55087214401641,32907.50728248484,0.8795567290773502,0.7500887826962633,-0.6617813518129794,0.36515379546894566,1.4595553455886678,0.7558385091755982,0.13333729434537658,-1.1972550111195164,0.26230033446915146,168.53109632607334,49716.673416191625,0.868005989968501,0.7239911726863494,1.1060412589741941,0.253192791930996,1.4060404144432699,1.1346514250813038,0.06410658988581261,0.5492044498354568,1.9552448642787268,379.7929876495148,112038.93135660693,0.8552131121204654,0.6312154340371642,-0.25438412792331044,0.8408719399340979,5.5216267862897945,0.878508340260829,0.7070656193685332,-3.2272111809518975,2.294415605337897,227.67418665281176,67163.88506257944,0.808118008694878,0.597497584888232,-0.05195588801982495,0.561328676659437,3.587233231911162,0.5637280350844398,0.3150898832402348,-1.8113885805009322,1.77584465141023,93.7478427743482,27655.61361843272,0.8271362851367083,0.609534770374583,-0.1867171204828007,0.4120989680003552,2.5154058173231135,0.45242551045265617,0.1698255594269578,-1.4161731724264557,1.0992326448966578,60.38320853996221,17813.04651928885,0.8761524778817996,0.6549719848620219,0.9309627776056478,0.65388328520396,3.1393274457569995,1.1376533056939386,0.42756335066912327,0.09602494648967695,3.2353523922466763,381.80523796712214,112632.54520030107,non-void,22
64.37370914807502,61.875978752352,66.87143954379803,0.8633746926507345,0.6723373706474789,-0.6156158831971006,0.276019184200418,1.5686694575425424,0.6746625124395238,0.07618659004666428,-1.462545263433549,0.10612419410899343,134.27500417890712,39611.12623277762,0.8861232381469113,0.6834666883997131,-0.33909278184778485,0.5206857193993722,4.250875503910254,0.6213674702522746,0.2711136183864418,-1.7193012486594008,2.531574255250853,113.89877226087484,33600.13781695807,0.8806097093310894,0.701496798981333,-0.335306141975896,0.6853190525193016,2.783596795548619,0.7629498100089632,0.4696622037459533,-1.1972550111195164,1.586341784429103,171.71726171485034,50656.59220588085,0.8885860101454184,0.7239209483825206,1.1541101814719565,0.30230636843176517,2.4472239208107087,1.1930462905401595,0.09138914039440214,0.5492044498354568,2.9964283706461656,419.89103815463227,123867.85625561656,0.8574040912966111,0.6359733102054287,-0.36721292062777583,1.3876461825804633,9.133375667575947,1.4354118771649178,1.9255619280301324,-5.605638440680116,3.527737226895832,607.8201408463035,179306.94154965953,0.8282104565777967,0.7016367363471656,-0.04401131440672401,0.3728361496451746,2.4190632973017023,0.37542481308252196,0.13900679448223902,-1.4044066572136462,1.0146566400880561,41.57841813202373,12265.633348946998,0.8453181901485535,0.6546821726730356,-0.1643525418580166,0.3210904457944127,2.5286119606328104,0.36070879168055464,0.1030990743804547,-1.385819436484418,1.142792524148392,38.382695556715504,11322.895189231076,0.9026582210737791,0.6313013927970612,1.175158875064688,0.9749171750136025,5.469015562607433,1.5269125318039032,0.9504634981365033,0.15717406996954744,5.626189632576981,687.7812545350428,202895.4700878376,non-void,22
65.3558675409695,62.858137145246474,67.85359793669251,0.8607559352492195,0.6909126962811394,-0.7437582606115635,0.26219327090115463,1.4130039484114614,0.788620099625786,0.06874531130584625,-1.462545263433549,-0.04954131502208765,183.46689015246648,54122.73259497762,0.91609304598045,0.9202479316694929,-0.1832817538627235,0.5201060145027143,4.250875503910254,0.5514548645364312,0.27051026632189773,-1.7193012486594008,2.531574255250853,89.71022794816363,26464.517244708273,0.9008395640583539,0.7943397185680324,-0.07235103821422022,0.6818061779320717,2.7672175270829653,0.6856342589143394,0.4648596642663398,-1.1808757426538625,1.586341784429103,138.67782941411951,40909.95967716526,0.906639795002455,0.8889269710863954,1.143777578684572,0.2964646971397289,2.4472239208107087,1.1815745707113425,0.08789131665015118,0.5492044498354568,2.9964283706461656,411.8549475147496,121497.20951685114,0.8871140774472601,0.5616320730342068,-0.4208419988967411,1.3847776645550036,9.133375667575947,1.4473137767207962,1.91760918025041,-5.605638440680116,3.527737226895832,617.9415646443153,182292.76157007302,0.8187140778588533,0.6666487557543903,0.036544012579526816,0.45379465307281935,2.4773575382380337,0.4552637169958672,0.20592958715748047,-1.4044066572136462,1.0729508810243875,61.143190343803454,18037.241151422022,0.8422756739633435,0.6625854135423525,-0.13077155503537718,0.34666847828477854,2.5286119606328104,0.3705134726871004,0.12017903383628398,-1.385819436484418,1.142792524148392,40.49766886558312,11946.81231534702,0.9140858170665146,0.7229173029371494,1.2469530148719037,0.9404098215369895,5.45517950300675,1.5618138345338608,0.8843706324432324,0.17101012957023054,5.626189632576981,719.5824238537018,212276.81503684208,non-void,22
66.33802593386397,63.84029553814095,68.83575632958699,0.8706610514390092,0.800431141696393,-0.8388977124690545,0.25511076038901603,1.7988537938795757,0.8768300132021455,0.06508150006626195,-1.8483951089016633,-0.04954131502208765,226.805107255362,66907.5066403318,0.9086029491598322,0.9469285411946345,-0.005864466820127815,0.48515253316409357,4.250875503910254,0.48518797636237987,0.2353729804355369,-1.7193012486594008,2.531574255250853,69.44517485995328,20486.32658368622,0.9120740520326996,0.6896941287368973,0.22834075917993651,0.6189046977118832,2.7485916936867807,0.6596836568785885,0.38304302484983754,-1.1622499092576777,1.586341784429103,128.37884551004865,37871.75942546435,0.9014748579431341,0.9034525046064109,1.160595307111229,0.30403832772003475,2.4472239208107087,1.199758630563416,0.09243930472279525,0.5492044498354568,2.9964283706461656,424.62912762536394,125265.59264948237,0.8984477655917034,0.5434321269394612,-0.3912685025203895,1.4195204453570627,9.133375667575947,1.4724569045820193,2.015038294786714,-5.605638440680116,3.527737226895832,639.5981540761222,188681.45545245602,0.8084698088030242,0.5315698319630187,0.09121747430582128,0.40742552142240623,2.0400649902374868,0.41751189578867426,0.16599555550631961,-0.967114109213099,1.0729508810243875,51.42327402189058,15169.865836457717,0.8475146045093006,0.5807217846304448,-0.0538498980557489,0.2947646015067446,1.7665809636269982,0.29964309072969547,0.08688617030142995,-0.6237884394786062,1.142792524148392,26.48686463750313,7813.625068063423,0.9184461201607316,0.7113755757434203,1.2504659373503524,0.9319691198343771,5.459496420694332,1.5595613167805744,0.8685664403248636,0.16669321188264907,5.626189632576981,717.5082927355159,211664.94635697716,non-void,22
67.32018432675845,64.82245393103543,69.81791472248146,0.8906796391853031,0.8399189422406662,-0.8703660167754547,0.2554093434214437,1.8006740196239377,0.9070672168392727,0.06523393270697299,-1.8483951089016633,-0.047721089277725656,242.71742608004052,71601.64069361199,0.9181966489068297,0.9301656308056919,0.12811053818426738,0.3681821663379014,4.250875503910254,0.38983383332277965,0.13555810760927012,-1.7193012486594008,2.531574255250853,44.83127319292416,13225.225591912626,0.9220566735091378,0.7088912949110081,0.4492727662667907,0.3751964339044639,2.0767026370086374,0.585336127813448,0.14077236401462673,-0.49036085257953443,1.586341784429103,101.07242284447413,29816.364739119854,0.9143570470155662,0.881711952826572,1.1029190015290422,0.31769389678981685,2.831942118032037,1.1477629267367535,0.1009294120574988,0.16448625261412847,2.9964283706461656,388.62112211743886,114643.23102464448,0.9114386809122952,0.6037802036888129,-0.21040894588352516,1.4834671488426983,9.133375667575947,1.4983146219013217,2.200674781695484,-5.605638440680116,3.527737226895832,662.2592783299737,195366.48710734223,0.8035850108956996,0.5900963560979816,0.07792594308000747,0.4631445087685498,2.2094331158021516,0.4696544353110805,0.21450283600246128,-1.130112813874018,1.0793203019281339,65.0697101391741,19195.564491056357,0.8470375253694726,0.5891630734295719,-0.036930835642149495,0.3738628111254568,2.4326277027049574,0.37568242993764883,0.13977340154262896,-1.2898351785565652,1.142792524148392,41.635500008337644,12282.472502459605,0.9207785105079154,0.7494565503887161,1.3331710660517697,0.9106668938843194,5.459496420694332,1.614515185117355,0.8293141916169143,0.16669321188264907,5.626189632576981,768.9644884774854,226844.52410085814,non-void,22
68.30234271965293,65.8046123239299,70.80007311537594,0.8825357397277357,0.8386449331415161,-0.8863382903654538,0.25043053115999203,1.8006740196239377,0.9210380100218617,0.06271545093707573,-1.8483951089016633,-0.047721089277725656,250.25174969198417,73824.26615913535,0.9123872312800131,0.9580667331527147,0.18105928576288063,0.3277966845375089,4.250875503910254,0.37447714396842374,0.10745066639378312,-1.7193012486594008,2.531574255250853,41.36877374965053,12203.788256146905,0.9288696671229698,0.767127092719206,0.5325947949409514,0.2773242786205163,1.6910632021991683,0.600471457365447,0.07690875551238975,-0.10472141777006534,1.586341784429103,106.36696147762224,31378.25363589855,0.9049158209079783,0.878248580528492,1.1207379908232593,0.305051592842599,2.831942118032037,1.161511996653656,0.09305647429580678,0.16448625261412847,2.9964283706461656,397.987484919257,117406.30805118076,0.9081829942637005,0.6744971089166665,-0.04393298429632483,1.3844901117543995,9.133375667575947,1.385186982560438,1.9168128695457098,-5.605638440680116,3.527737226895832,566.0291781131929,166978.6075433919,0.7805111821314118,0.575345309609798,0.1266353563578256,0.49856243441127635,2.2094331158021516,0.5143938320839119,0.24856450100609825,-1.130112813874018,1.0793203019281339,78.05729927336165,23026.90328564169,0.8538156135033801,0.5787492074378392,0.012011223436812836,0.3725691789717077,2.4326277027049574,0.3727627430526036,0.13880779311965236,-1.2898351785565652,1.142792524148392,40.99085846938991,12092.303248470023,0.9220862962977815,0.7737154211524621,1.2467242713013609,0.8763416257927354,5.552553671551027,1.5239081513493404,0.7679746450970547,0.07363596102595396,5.626189632576981,685.0773358559444,202097.81407750372,non-void,22
69.2845011125474,66.78677071682438,71.78223150827041,0.882176765909635,0.8356186090197913,-0.8917650288659694,0.23576659803498634,1.8006740196239377,0.9224048761023079,0.05558588874899083,-1.8483951089016633,-0.047721089277725656,250.99507285990765,74043.54649367271,0.9138150548938857,0.8494443133329243,0.15198716177568544,0.2222696313760211,1.4854037014677535,0.2692654570802959,0.049403789032032304,-0.46675102478264,1.0186526766851134,21.3886464811149,6309.650711928896,0.9307042512837993,0.7641370842593997,0.4845228723857847,0.2063896625628195,1.1050783609973507,0.5266489406405048,0.04259669281279449,-0.10472141777006534,1.0003569432272854,81.82093646994095,24137.176258632586,0.8907256596787964,0.8294244872310017,1.0663151366399761,0.25232078369450617,1.7917600795177693,1.0957617206818921,0.06366577788420977,0.16448625261412847,1.9562463321318977,354.2046558109635,104490.37346423426,0.9142031082212312,0.7358040073789665,0.02888049787746626,0.8633742446522448,4.804462996515385,0.8638571464579571,0.7454150863288341,-1.851383808967251,2.953079187548134,220.14350499851287,64942.333974561305,0.7829161223886735,0.5587059376897552,0.15005343612124764,0.48933316929656695,2.2094331158021516,0.5118231962949863,0.23944695057382268,-1.130112813874018,1.0793203019281339,77.27908035835674,22797.328705715227,0.8708756756716112,0.5779945024283848,0.01292773499382342,0.3402666077213277,2.087671907504894,0.3405121006106104,0.11578136433017992,-1.2898351785565652,0.797836728948329,34.20480474536389,10090.417399882348,0.9395782226223846,0.7978784974730838,0.9349104763264767,0.500103035053129,3.0221088872997908,1.0602644219317892,0.25010304566935115,0.07363596102595396,3.0957448483257446,331.62739010223356,97830.08008015886,non-void,22
70.26665950544188,67.76892910971885,72.76438990116489,0.8718838904508731,0.8278679665777336,-0.8783826582316429,0.2523045542244014,1.8006740196239377,0.9139002584333045,0.0636575880823739,-1.8483951089016633,-0.047721089277725656,246.3880362975159,72684.47070776719,0.9033777523608261,0.8542080142516661,0.15797816100928355,0.21121055926323432,1.4854037014677535,0.26375556809319367,0.04460990034428822,-0.46675102478264,1.0186526766851134,20.522264911548184,6054.068148906713,0.9163533917804899,0.8186381210754284,0.5030516768089957,0.20120702714638047,1.1050783609973507,0.5417981702750817,0.04048426777308429,-0.10472141777006534,1.0003569432272854,86.5958509074608,25545.77601770095,0.8624256937688346,0.8348716049151332,1.061939020831893,0.2657281607444923,1.7917600795177693,1.0946807476968115,0.07061145541265072,0.16448625261412847,1.9562463321318977,353.50615211652485,104284.31487437485,0.9021128148976518,0.7430399601974388,0.1394272750812409,0.8993380850333993,4.690044765560693,0.9100818404012476,0.8088089911915418,-1.851383808967251,2.8386609565934426,244.33344208729596,72078.36541575231,0.7641452853365305,0.6003148353585922,-0.020960860637407333,0.6166209329425509,3.505809573769662,0.6169770924609783,0.38022137494294184,-2.4264892718415285,1.0793203019281339,112.29491612337277,33127.000256394975,0.8519817587113488,0.6033453231525286,-0.02307260348077155,0.37142587892514023,2.087671907504894,0.37214181244076006,0.13795718353531292,-1.2898351785565652,0.797836728948329,40.85441092717468,12052.051223516532,0.9472476625695091,0.7862884305655716,0.9738298530428888,0.6317077130595161,3.768020737964729,1.1607752656808372,0.399054634738884,0.07363596102595396,3.8416566989906826,397.48276913784343,117257.41689566379,non-void,22
71.24881789833636,68.75108750261333,73.74654829405937,0.8723320880722838,0.8173078729895311,-0.8350309525035354,0.2220047125779395,1.6607778426460318,0.8640386473102781,0.04928609240681353,-1.7084989319237573,-0.047721089277725656,220.2360212935037,64969.626281583594,0.9155823305003242,0.8702049811135986,0.12898172246846548,0.1800595296287502,1.1681861855463624,0.22148977163981864,0.03242143421012676,-0.34100277731979406,0.8271834082265683,14.472027087612409,4269.247990845661,0.9143011167885917,0.7874981815404062,0.4505727912854273,0.17016348552167374,0.9862443508667895,0.481634147514092,0.028955611804884863,-0.10472141777006534,0.8815229330967241,68.4315783552297,20187.315614792755,0.8762204152309007,0.8274122300070155,0.9870814783521143,0.23078585340671295,1.710218472486309,1.0137021036963771,0.053262110132664804,0.16448625261412847,1.8747047251004374,303.1396267363458,89426.18988722198,0.9036303887238996,0.6510579154481556,0.05352374379097238,0.8787619219579542,4.623327632627046,0.8803904285217095,0.7722225154832376,-1.7846666760336034,2.8386609565934426,228.6507554566286,67451.97285970542,0.7393290206368561,0.5115448453691629,0.031676727349160314,0.6514996904374886,3.5359519678301483,0.6522693168436612,0.42445184664014346,-2.4264892718415285,1.1094626959886198,125.50930220023048,37025.244149067985,0.8411912236585373,0.5269015043392762,-0.013539871633653732,0.4463357181494124,2.3720893709509148,0.44654104113710263,0.19921557329595171,-1.2898351785565652,1.0822541923943496,58.82267591884323,17352.689396058755,0.9396342546561314,0.6606079880151631,1.0085444040815104,0.6186918899937305,3.768020737964729,1.1831912228157133,0.3827796547440143,0.07363596102595396,3.8416566989906826,412.98273357570224,121829.9064048322,non-void,22
